dut_id:5B031FDDX00004 result:PASS time:49.438 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_phase,spk-2_phase_00106.0,-164.546,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-179.616,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-193.73,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-210.624,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-224.967,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-241.299,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-257.852,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-274.317,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-290.154,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-304.497,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-315.812,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-325.171,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-337.687,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-349.687,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-361.127,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-370.64,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-380.856,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-390.515,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-399.81,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-407.918,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-416.59,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-424.863,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-428.573,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-432.94,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-436.954,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-440.112,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-443.922,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-443.601,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-446.928,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-447.008,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-442.818,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-547.719,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-434.609,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-463.47,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-635.21,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-625.59,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-793.175,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-779.826,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-944.884,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-927.421,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-760.294,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-810.568,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-716.249,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-854.952,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-894.525,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-848.789,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-794.455,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-734.506,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-672.298,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-600.982,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-530.435,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-473.84,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-462.016,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-519.73,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-652.037,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-555.888,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-625.325,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-511.542,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-363.06,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-449.206,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-476.139,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-509.749,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-557.355,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-382.622,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-373.965,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-201.369,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-182.325,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-13.474,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-156.252,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-280.811,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-313.652,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-437.181,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-476.649,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-498.43,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-564.163,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-526.898,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-482.421,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-436.368,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-389.007,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-336.31,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-232.369,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-94.018,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-9.185,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-160.4,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-280.874,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-312.854,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-262.568,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-136.657,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-6.573,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,10.411,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,175.598,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,273.417,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,406.515,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,456.069,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,585.367,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.032,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.305,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.39,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.579,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.543,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.092,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.461,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-71.476,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.727,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.206,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.45,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.676,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.943,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.581,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.479,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.182,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-72.343,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-69.806,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-68.488,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-67.058,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-66.582,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-66.152,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-66.428,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-65.453,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-64.348,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-63.286,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-62.194,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-60.608,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-59.797,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-58.965,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-57.33,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-53.944,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-52.219,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.005,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-48.383,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-48.816,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-47.333,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-47.106,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-46.354,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-46.29,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-44.723,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-42.834,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-40.843,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-40.102,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.885,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.112,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.287,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-39.97,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-39.87,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.283,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-44.165,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-48.269,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.626,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.162,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-68.771,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-53.377,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-47.166,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-45.783,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-45.761,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-40.877,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-32.154,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-26.773,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-27.752,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-30.808,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-33.821,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-37.093,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-46.187,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-48.248,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-46.967,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-46.356,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-64.251,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-53.899,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-45.029,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-47.759,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-46.494,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-42.057,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-49.773,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-61.185,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-46.397,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-49.077,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-47.109,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-36.446,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-36.443,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-37.715,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-41.594,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-56.063,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-45.334,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-45.217,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-43.558,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-45.4,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-37.977,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-39.845,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-41.417,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-50.401,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-53.351,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-60.17,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-67.948,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-67.392,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-66.583,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-67.116,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-66.995,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-66.673,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-65.497,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-65.013,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-64.51,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-63.706,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-63.096,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-62.556,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-61.665,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-60.569,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-59.482,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-58.397,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-57.539,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-56.604,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-55.706,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-54.327,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-53.428,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-51.911,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-51.173,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-50.163,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-48.869,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-47.419,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-46.395,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-45.105,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-44.461,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-43.341,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-42.277,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-40.76,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00630.0,-39.401,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00670.0,-38.651,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00710.0,-37.682,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00750.0,-37.095,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00800.0,-37.28,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00850.0,-38.422,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00900.0,-35.947,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00950.0,-34.506,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01000.0,-35.121,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01060.0,-35.615,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01120.0,-36.314,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01180.0,-37.182,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01250.0,-38.175,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01320.0,-39.775,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01400.0,-42.161,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01500.0,-48.496,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01600.0,-47.458,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01700.0,-44.172,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01800.0,-44.151,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_01900.0,-42.957,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02000.0,-41.466,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02120.0,-41.647,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02240.0,-41.891,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02360.0,-41.435,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02500.0,-42.254,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02650.0,-43.254,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_02800.0,-40.673,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03000.0,-33.67,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03150.0,-29.265,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03350.0,-23.122,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03550.0,-22.657,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03750.0,-23.087,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04000.0,-28.753,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04250.0,-31.406,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04500.0,-42.265,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04750.0,-49.966,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05000.0,-42.724,-inf , +inf,-inf , +inf
