dut_id:5B031FDDX00004 result:PASS time:50.71 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_00250.0,43.584,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,42.344,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,41.128,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,37.049,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,34.312,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,30.2,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,25.252,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,21.422,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,16.644,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,13.106,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,11.195,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,9.628,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,8.765,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,7.492,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,6.676,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,6.081,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,6.075,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,6.135,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.026,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.214,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.337,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.359,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.389,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.503,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.732,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,6.902,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.527,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.673,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.221,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,7.125,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.155,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,7.436,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.669,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,7.976,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.272,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,5.017,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,4.151,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.927,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.576,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.499,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,3.062,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.888,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.11,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.788,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.571,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.518,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.521,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.609,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,0.977,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.221,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.227,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.353,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.277,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.064,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.67,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.837,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.275,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.798,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.124,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,1.127,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.667,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.512,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.079,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.27,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.362,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.571,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.492,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.531,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.365,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.312,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.391,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.33,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.317,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.27,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.254,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.232,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.209,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.227,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.216,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.196,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.231,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.248,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.278,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.27,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.317,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.303,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.406,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.509,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.583,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.538,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.513,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.548,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.739,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.743,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.54,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.499,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.496,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00630.0,0.408,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00670.0,0.413,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00710.0,0.352,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00750.0,0.324,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00800.0,0.276,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.321,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.28,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.281,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.368,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.285,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.171,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.168,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.208,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.184,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.135,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.074,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.075,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.061,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.049,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.041,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.039,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.011,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-165.46,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-181.193,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-195.825,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-211.776,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-226.586,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-241.264,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-258.915,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-274.791,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-291.443,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-304.775,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-316.976,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-326.971,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-339.741,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-351.446,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-362.317,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-372.407,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-382.367,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-391.073,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-400.846,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-408.265,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-416.911,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-426.272,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-429.11,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-433.691,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-437.373,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-440.236,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-443.976,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-444.086,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-447.309,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-447.649,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-443.321,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-547.997,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-434.71,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-462.688,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-634.98,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-625.281,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-792.913,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-779.653,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-944.513,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-927.253,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-759.783,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-809.702,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-715.389,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-853.449,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-892.508,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-847.358,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-793.384,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-733.02,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-669.57,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-598.055,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-527.561,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-471.069,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-459.77,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-515.891,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-647.769,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-551.925,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-622.303,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-508.101,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-357.999,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-440.931,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-467.808,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-500.132,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-550.121,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-375.116,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-367.683,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-198.396,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-174.984,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-6.791,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-146.188,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-267.697,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-301.251,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-422.112,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-462.297,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-483.192,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-546.989,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-518.895,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-466.651,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-418.302,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-372.649,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-323.119,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-212.21,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-77.072,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,11.63,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-133.226,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-256.007,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-281.761,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-236.305,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-106.417,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,23.868,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,52.632,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,206.375,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,308.892,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,454.376,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,499.862,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,636.346,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.761,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.992,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-71.085,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.276,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.509,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.978,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.815,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.573,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-71.102,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-72.498,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-72.65,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-73.056,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.6,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-74.886,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.601,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-73.081,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-70.764,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-69.517,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-68.66,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-68.179,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-67.514,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-66.979,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-67.467,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-65.88,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-64.672,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-63.064,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-61.835,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-60.533,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-60.076,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-58.903,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-57.606,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-56.131,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-54.92,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-49.035,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-46.608,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-46.996,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-45.905,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-45.67,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-45.185,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.081,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-44.097,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-42.273,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-40.619,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.691,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.667,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.972,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.796,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.123,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-41.392,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-42.651,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-45.623,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-48.2,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.569,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.831,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-65.486,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-52.436,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-47.692,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-45.693,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-44.55,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-38.344,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-29.3,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-25.277,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-27.018,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-29.607,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-33.895,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-36.216,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-42.627,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-48.162,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-46.757,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-47.454,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-63.856,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-48.559,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-44.358,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-53.924,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-41.131,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-40.19,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-59.749,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-53.07,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-45.594,-inf , +inf,-inf , +inf
