dut_id:5B031FDDX00004 result:PASS time:51.681 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00100.0,75.301,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.452,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.746,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,78.628,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,79.62,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,80.639,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,81.725,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,83.184,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,84.8,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,85.537,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,87.312,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,87.838,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,89.681,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,90.287,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,91.102,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,91.816,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,92.429,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,94.079,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,95.907,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.403,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,97.375,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,98.823,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,98.78,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,99.954,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,101.524,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,102.978,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,103.71,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,104.825,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,106.302,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,107.139,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,107.912,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,108.859,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,110.487,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,111.128,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,111.648,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.581,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.062,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,110.871,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.021,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.308,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.421,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,111.147,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.723,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.223,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.735,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.511,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.538,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,109.863,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.231,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,109.887,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.528,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,109.916,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.73,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.6,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,112.122,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.38,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.589,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.524,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.255,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,113.657,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,115.896,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,117.549,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,117.29,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,115.65,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,112.388,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,110.418,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,107.254,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,105.15,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,103.958,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.741,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,101.259,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,102.042,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.717,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,101.171,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,98.705,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,95.143,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,93.88,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.891,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,95.998,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,95.205,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,91.516,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,99.468,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,105.096,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,107.36,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,104.555,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,100.541,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,89.58,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.92,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,96.977,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,98.008,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,98.764,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.041,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,93.848,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,86.525,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,87.502,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,87.017,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,55.009,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,57.31,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,57.348,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,60.314,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,62.621,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,65.108,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,68.216,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,72.109,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,73.806,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,78.691,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,76.627,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,83.878,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,81.277,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,92.276,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,97.164,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,104.217,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,107.683,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,104.68,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,98.192,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,99.604,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,86.908,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,77.757,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,71.677,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,58.109,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,47.747,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,40.132,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,37.076,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,33.43,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,28.677,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,27.858,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,23.078,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,23.392,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,18.607,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,18.259,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,15.724,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,12.631,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,9.426,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.159,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.14,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.121,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.333,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,4.915,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.45,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.208,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.564,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.913,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.55,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.714,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,4.812,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,5.639,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.631,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.216,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,1.945,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.124,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.696,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.54,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.621,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.733,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.656,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.934,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.917,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.724,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,4.133,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.659,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,2.202,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.6,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.491,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.999,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.398,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.207,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.846,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.778,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.641,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.256,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.492,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,2.089,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,4.737,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.783,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,2.804,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.66,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.858,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.453,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.413,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.898,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.89,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.714,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.644,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.544,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.551,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.463,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.57,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.551,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.492,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.623,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.777,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.518,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.858,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.523,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.002,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.46,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.617,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.267,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.422,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.514,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.078,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,0.966,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.891,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.698,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.818,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.558,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.434,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.556,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.516,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.582,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.935,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.819,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.704,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.632,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.502,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.411,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.44,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.436,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.476,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.433,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.457,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.574,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.297,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.314,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.276,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.252,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.132,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.079,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.085,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.041,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,81.287,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,82.567,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,78.364,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,76.607,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,76.471,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,74.758,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,75.16,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,72.047,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,71.167,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,72.343,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,68.591,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,68.175,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,65.566,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,64.948,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,61.803,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,59.798,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,60.71,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,54.228,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,55.373,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,51.972,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,52.19,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,50.436,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,44.549,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,44.916,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,42.214,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,38.014,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,33.325,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,26.432,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,23.751,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-69.834,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-244.513,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-183.905,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-206.131,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-347.314,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-242.661,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-250.92,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-403.978,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-343.374,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-425.78,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-288.538,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-299.112,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-123.065,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-114.962,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-280.415,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-284.519,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-127.381,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-205.287,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-209.583,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-145.976,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-10.006,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-158.301,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-228.902,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-233.24,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-229.532,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-210.536,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-175.353,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-184.989,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-271.302,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-418.96,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-420.592,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-504.838,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-459.075,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-638.008,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-670.332,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-696.362,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-708.246,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-723.246,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-727.789,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-734.601,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-888.448,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-820.234,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-826.741,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-985.308,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-858.841,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-809.694,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-830.08,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-829.319,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-838.389,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-847.18,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-882.95,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-867.238,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-806.183,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-713.806,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-554.097,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-613.674,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-510.008,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-546.595,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-549.684,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-580.577,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-663.047,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-735.922,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-808.806,-inf , +inf,-inf , +inf
