dut_id:5B031FDDX00004 result:PASS time:48.931 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.117,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.15,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.149,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.116,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.124,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.055,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.26,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.129,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.117,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.141,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.15,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.16,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,75.411,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.232,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.493,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,78.602,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,80.241,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,81.196,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,82.145,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,83.531,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,84.659,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,85.736,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,86.687,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,88.363,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,88.748,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,90.257,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,90.88,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,92.129,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,93.519,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,94.297,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,95.493,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.701,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,96.746,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,98.601,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,99.182,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,100.308,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,101.713,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,103.003,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,103.803,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,105.399,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,105.483,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,106.723,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,107.808,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,108.83,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,109.878,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,111.046,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,111.545,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.619,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.315,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,110.843,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,110.865,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.257,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.299,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,110.845,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.496,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.169,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.793,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.567,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.667,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,110.022,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.313,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,109.858,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.469,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,109.963,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.776,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.353,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,111.832,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.152,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.26,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.436,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.587,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,114.347,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,116.768,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.472,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,117.977,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,116.078,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,112.558,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.936,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,106.827,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,105.555,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,104.855,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.683,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,101.183,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,101.186,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.384,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,100.605,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,97.953,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,95.542,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,95.82,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.854,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,96.232,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,96.425,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,94.26,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,99.949,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,104.841,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,107.615,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,104.113,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,99.408,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.755,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,93.156,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,98.61,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,98.717,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,98.679,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,94.121,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,96.853,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.612,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,86.328,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,86.417,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,57.139,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,60.259,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,60.966,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,62.92,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,61.689,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,65.145,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,70.653,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,72.144,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,74.513,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,80.563,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,82.263,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,82.103,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,94.581,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,91.152,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,101.735,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,108.783,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,102.093,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,104.398,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,109.38,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,95.06,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,92.229,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,78.089,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,67.93,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,57.393,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,46.077,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,40.61,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,37.416,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,32.868,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,32.271,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,31.362,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,23.826,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,22.459,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,18.958,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,18.069,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,16.145,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,11.995,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,8.877,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.589,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.503,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.533,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.71,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.632,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,6.291,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.702,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.661,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.764,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.608,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.974,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.39,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,6.319,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,5.119,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.463,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,2.044,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.126,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.687,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.518,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.64,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.926,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.605,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.974,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.695,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.242,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.581,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.636,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,2.288,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.67,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.507,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.99,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.189,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.552,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.974,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,2.062,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.63,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.162,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.918,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.887,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,3.349,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.653,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,2.98,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.701,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.575,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.815,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.73,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.135,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.907,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.576,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.582,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.557,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.486,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.527,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.592,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.601,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.458,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.545,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.633,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.558,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,1.05,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.597,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,0.941,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.441,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,0.998,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.238,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.6,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.988,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.18,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,0.965,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.63,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.918,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.533,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.821,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.631,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.768,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.566,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.828,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.606,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.578,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.781,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.555,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.4,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.499,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.329,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.365,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.487,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.529,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.516,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.965,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.324,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.36,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.216,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.288,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.145,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.097,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.079,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.046,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,82.968,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,80.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,77.777,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,77.108,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,76.549,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,75.91,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,70.261,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,72.382,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,73.392,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,69.901,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,70.443,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,67.144,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,66.67,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,66.656,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,61.46,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,60.285,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,57.238,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,59.392,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,57.949,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,54.878,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,54.567,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,45.967,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,46.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,45.229,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,42.529,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,37.495,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,33.739,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,28.725,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,22.402,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-72.757,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-248.038,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-184.732,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-202.909,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-344.536,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-242.873,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-252.335,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-403.602,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-343.552,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-425.312,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-287.04,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-298.149,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-121.131,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-111.621,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-276.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-281.19,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-124.045,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-201.94,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-206.796,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-143.508,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-7.373,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-154.851,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-225.014,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-230.645,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-226.194,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-205.811,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-169.929,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-177.979,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-262.037,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-409.027,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-411.913,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-497.323,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-455.166,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-275.294,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-307.954,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-335.74,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-344.701,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-354.964,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-356.409,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-369.063,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-526.298,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-459.268,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-456.499,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-614.555,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-489.107,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-435.212,-inf , +inf,-inf , +inf
