dut_id:5C291FDKY0005H result:PASS time:58.119 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_00600.0,8.599,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,8.13,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,7.506,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,7.003,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.781,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.659,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.46,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.566,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.944,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,7.215,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,7.578,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.923,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,7.108,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.526,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,7.504,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.595,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,8.199,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,9.054,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,8.123,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.264,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.748,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,3.965,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.348,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.202,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.081,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,2.6,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.735,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.072,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.823,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.568,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.593,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.592,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.692,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.137,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.353,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.335,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.295,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.268,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.001,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.542,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,2.046,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.458,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.639,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.288,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,1.524,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.789,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.097,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.191,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.113,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.332,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.642,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.544,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.509,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.405,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.352,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.307,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.226,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.236,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.277,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.2,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.175,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.183,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.23,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.214,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.216,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.218,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.243,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.205,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.224,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.274,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.336,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.446,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.515,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.622,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.581,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.614,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.691,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.668,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.527,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.622,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.462,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.413,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00630.0,0.346,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00670.0,0.383,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00710.0,0.341,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00750.0,0.451,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00800.0,0.5,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.443,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.416,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.282,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.343,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.328,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.215,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.154,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.147,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.155,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.152,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.111,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.108,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.084,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.061,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.057,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.049,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-146.98,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-162.811,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-179.139,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-193.599,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-209.886,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-224.873,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-240.882,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-258.739,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-274.419,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-290.192,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-304.033,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-315.598,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-325.876,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-338.801,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-350.739,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-362.01,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-372.184,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-381.595,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-390.997,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-401.008,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-408.58,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-417.605,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-425.728,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-429.784,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-434.316,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-438.257,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-440.839,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-444.431,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-444.839,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-447.577,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-448.305,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-444.132,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-548.619,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-434.739,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-463.029,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-635.124,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-625.443,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-793.129,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-780.213,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-945.419,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-928.362,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-761.077,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-811.088,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-716.972,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-855.604,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-895.584,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-851.056,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-797.529,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-737.609,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-675.413,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-604.247,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-533.789,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-476.559,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-463.674,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-521.837,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-655.109,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-559.268,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-629.372,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-516.614,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-369.6,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-455.166,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-482.953,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-517.325,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-565.876,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-390.438,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-385.911,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-216.347,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-196.977,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-28.652,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-166.034,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-292.674,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-331.647,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-455.009,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-492.394,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-513.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-579.941,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-547.099,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-495.4,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-456.901,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-409.452,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-360.062,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-264.882,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-126.649,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-30.448,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-164.306,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-295.902,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-328.644,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-290.823,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-157.659,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-65.444,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-49.727,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,85.841,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-75.065,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,56.478,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,62.049,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,161.224,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.7,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.362,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-69.892,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.811,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.266,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.818,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-71.024,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.184,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.601,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.274,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.077,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.861,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-71.141,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-78.281,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-81.687,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-75.058,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-72.223,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-73.391,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-79.476,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-82.164,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-75.23,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-69.787,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-65.86,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-62.603,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-59.614,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-57.172,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-55.047,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-52.874,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-53.161,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-52.934,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-50.377,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-47.636,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-46.844,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-45.62,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-45.778,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-46.208,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-45.21,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-44.574,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-44.918,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-46.69,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-44.314,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-42.774,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-41.713,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-41.216,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-40.974,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-41.012,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.415,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.901,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.022,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-43.714,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-46.391,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-49.798,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-52.524,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-58.728,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-63.87,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-54.495,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-49.057,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-46.06,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-44.585,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-41.858,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-32.701,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-29.329,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.916,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-34.2,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-37.442,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-40.646,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-46.627,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-54.096,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-54.941,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-60.998,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-48.647,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-49.921,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-46.976,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-60.226,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-41.983,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-41.366,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-44.561,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-50.393,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-55.863,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-50.02,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-49.711,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-46.581,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-40.515,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-36.134,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-39.718,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-42.653,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-57.081,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-58.986,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-51.53,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-58.586,-inf , +inf,-inf , +inf
