dut_id:5C291FDKY0005H result:PASS time:57.967 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_23600.0,80.719,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,55.343,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,54.967,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,51.539,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,54.911,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,59.983,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,60.402,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,69.882,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,66.476,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,71.218,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,76.726,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,76.16,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,81.615,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,79.924,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,82.896,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,93.488,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,89.917,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,101.478,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,95.649,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,103.933,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,101.016,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,91.049,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,85.263,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,72.166,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,66.697,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,59.019,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,47.335,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,44.261,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,33.019,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,28.151,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,29.697,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,24.789,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,22.457,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,20.384,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,19.461,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,15.947,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,12.28,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,8.497,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.634,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.645,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.929,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.889,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.635,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.901,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,4.992,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.194,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.584,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.303,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.812,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.256,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,6.016,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.482,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.068,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,2.016,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.167,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.64,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.311,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.361,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.834,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.489,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,3.055,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.819,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.052,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.267,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.398,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,2.051,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.75,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.794,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.15,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.296,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.091,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.554,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.534,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.681,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.644,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.653,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.194,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,2.641,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,2.563,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,0.863,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,0.952,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,3.779,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.184,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,0.665,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.751,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.732,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.582,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.46,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.468,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.525,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.402,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.44,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.502,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.355,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.656,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.441,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.843,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,1.141,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.642,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.306,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,0.993,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.622,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,2.099,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.685,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.379,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,0.918,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.582,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.671,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.643,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.57,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.57,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.496,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.51,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.615,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.802,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.787,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.617,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.714,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.754,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.469,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.376,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.407,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.403,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.391,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.535,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.355,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.392,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.343,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.333,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.264,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.252,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.157,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.106,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.073,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.069,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,79.142,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,75.173,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,75.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,73.721,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,73.637,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,70.641,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,69.364,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,70.578,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,67.062,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,67.515,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,64.491,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,64.111,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,62.729,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,61.255,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,57.318,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,60.007,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,56.853,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,55.678,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,49.539,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,52.491,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,50.991,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,47.077,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,45.26,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,40.797,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,40.967,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,34.249,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,31.274,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,23.02,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,16.283,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-72.665,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,104.867,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,171.92,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,148.61,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,8.598,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,113.619,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,106.808,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-47.539,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,15.551,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-67.035,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,70.664,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,61.48,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,238.914,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,247.546,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,81.482,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,75.897,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,232.15,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,153.865,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,149.333,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,212.719,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,349.005,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,199.939,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,127.009,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,121.184,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,126.467,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,147.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,182.728,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,173.049,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,87.346,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-61.642,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-69.303,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-157.162,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-116.2,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-296.03,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-325.686,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-352.039,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-361.216,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-370.212,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-370.723,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-378.164,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-537.102,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-472.729,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-480.02,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-639.583,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-509.369,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-450.117,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-472.606,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-475.104,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-488.654,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-500.913,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-517.141,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-523.844,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-494.671,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-392.909,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-232.736,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-292.571,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-179.248,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-237.066,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-223.855,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-260.01,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-350.787,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-430.088,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-476.103,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-615.335,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-650.543,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-533.098,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-432.717,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.474,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.456,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.528,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.747,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.753,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,83.05,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.94,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.312,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.493,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.738,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.808,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.778,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.784,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.963,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,92.855,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.836,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,94.989,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.124,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.246,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.553,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.523,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.654,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.625,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.606,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.538,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.516,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.569,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.484,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.367,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.293,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.166,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.097,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,110.684,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.349,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,111.775,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.262,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,112.838,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.247,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.541,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.713,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.815,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.84,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.762,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.549,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.194,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.858,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.611,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.548,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.651,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.591,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.54,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.584,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.726,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.929,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.206,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.639,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.28,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,115.328,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.441,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,118.272,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.696,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,119.089,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.747,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.338,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,120.392,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.726,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,121.488,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.642,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.694,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.302,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.808,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.512,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.294,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,111.576,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,110.519,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.315,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.201,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,107.846,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.942,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.522,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.722,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,105.476,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,102.623,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,102.264,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,98.875,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,99.82,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,104.149,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,107.918,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,109.77,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,105.454,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,100.393,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,89.862,-inf , +inf,-inf , +inf
