dut_id:5C291FDKY0005H result:PASS time:53.551 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_thd,spk-1_thd_02120.0,1.11,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.61,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.292,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.382,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.803,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.591,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.939,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.543,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,3.642,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,2.932,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.228,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.911,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.505,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.709,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.277,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.242,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,1.827,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.001,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.624,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.743,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.491,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.661,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.862,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,3.673,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.059,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,0.923,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.97,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.616,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,0.998,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.055,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.753,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.686,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.557,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.508,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.514,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.445,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.311,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.322,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.517,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.361,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.427,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.426,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.69,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.93,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.281,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.605,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.001,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,2.593,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.673,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.411,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.136,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.1,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.411,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.633,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.57,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.568,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.392,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.45,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.411,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.449,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.537,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.48,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.35,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.612,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.68,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.477,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.362,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.376,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.378,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.607,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.506,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.435,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.537,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.312,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.273,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.301,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.297,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.161,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.091,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.069,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.044,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,83.38,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,78.853,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,74.843,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,72.946,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,75.881,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,71.941,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,73.218,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,72.448,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,67.442,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,67.611,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,65.706,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,67.616,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,63.289,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,65.196,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,60.808,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,60.152,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,53.84,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,61.945,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,57.417,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,51.975,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,53.879,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,50.346,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,46.035,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,44.508,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,45.072,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,38.463,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,35.362,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,29.116,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,21.998,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-66.756,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,110.805,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,177.654,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,155.828,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,14.224,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,116.902,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,110.296,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-45.422,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,14.177,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-67.355,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,71.993,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,59.947,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,238.432,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,248.48,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,83.79,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,79.61,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,237.492,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,160.842,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,156.218,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,220.165,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,356.311,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,207.923,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,137.424,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,133.684,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,138.989,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,158.593,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,194.479,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,185.907,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,100.436,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-47.835,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-52.615,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-139.758,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-98.861,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-275.919,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-304.144,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-327.479,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-335.718,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-346.427,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-341.681,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-350.114,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-506.461,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-441.684,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-451.149,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-606.632,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-480.768,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-418.082,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-427.847,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-425.937,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-434.041,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-442.809,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-460.086,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-458.587,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-426.12,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-317.849,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-150.837,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-207.854,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-99.2,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-151.342,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-144.716,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-154.763,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-239.7,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-329.136,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-406.653,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-508.46,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-522.865,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-395.785,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-286.807,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.795,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.922,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,80.09,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.976,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,82.114,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,83.119,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,84.235,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.543,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.834,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.862,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,89.025,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.843,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.871,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.96,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.09,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.912,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.085,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.222,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.308,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.553,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.538,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.705,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.656,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.636,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.574,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.522,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.604,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.51,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.367,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.296,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.166,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.166,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,110.887,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.411,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,111.847,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.37,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,112.92,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.308,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.566,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.747,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.858,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.888,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.779,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.492,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.033,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.701,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.523,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.479,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.593,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.555,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.569,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.782,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.9,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.918,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.045,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.446,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.149,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,115.03,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.025,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.694,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.172,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.963,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.754,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.461,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,120.368,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.852,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,120.648,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.112,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.414,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,119.855,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.307,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.237,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,112.855,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,111.679,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,110.483,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.484,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,109.655,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,107.739,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.155,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.347,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.336,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,105.034,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,102.157,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,101.417,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,98.605,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,97.781,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,103.574,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,107.795,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,109.402,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,104.427,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,100.613,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,88.0,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,100.218,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,99.941,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,99.089,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,102.704,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,29.688,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,30.379,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,30.341,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,30.937,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,31.551,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,32.503,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.503,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,34.694,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,35.425,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,37.32,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,38.425,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,40.478,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,42.186,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,44.16,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,44.497,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,45.436,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,45.436,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,44.071,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,42.125,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,38.799,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,35.588,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,31.986,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,27.791,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,24.74,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,20.767,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,17.633,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,15.761,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,14.08,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,12.776,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,11.199,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,9.66,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,8.277,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,7.796,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,7.339,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.878,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.618,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.553,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.379,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.389,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.664,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.881,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,7.153,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.789,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,7.058,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.598,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,7.642,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.583,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,7.494,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.385,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,7.585,-inf , 13.0,-inf , 13.0
