dut_id:5C291FDKY0005H result:PASS time:51.472 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_06300.0,1.522,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.778,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.003,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,1.335,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.698,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.18,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.477,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.066,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.35,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.901,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.724,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.532,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.638,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.432,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.424,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.237,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.307,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.31,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.294,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.255,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.245,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.241,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.27,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.258,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.291,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.229,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.24,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.165,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.299,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.353,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.42,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.529,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.593,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.721,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.643,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.499,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.692,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.621,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.387,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.44,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.449,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00630.0,0.384,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00670.0,0.393,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00710.0,0.34,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00750.0,0.344,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00800.0,0.482,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.433,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.385,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.267,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.348,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.271,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.207,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.135,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.119,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.148,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.166,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.113,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.115,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.056,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.064,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.054,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.066,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-145.756,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-161.963,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-178.349,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-191.521,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-208.597,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-223.798,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-239.92,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-257.898,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-273.992,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-289.449,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-303.421,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-314.832,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-325.545,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-338.175,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-349.951,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-361.623,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-371.315,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-381.203,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-390.107,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-400.101,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-408.073,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-416.926,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-425.566,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-428.641,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-433.498,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-437.559,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-440.052,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-444.142,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-443.614,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-446.657,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-447.169,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-443.54,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-547.943,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-434.657,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-463.867,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-635.533,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-625.336,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-792.985,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-779.869,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-944.941,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-927.646,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-760.693,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-811.383,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-717.322,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-855.84,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-895.516,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-850.475,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-796.508,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-736.696,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-674.94,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-604.285,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-534.029,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-477.453,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-465.904,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-524.239,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-656.949,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-560.985,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-630.432,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-516.937,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-368.624,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-455.13,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-483.251,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-517.291,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-565.785,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-392.532,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-385.831,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-213.56,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-194.152,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-25.512,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-166.341,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-294.552,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-330.858,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-453.621,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-490.946,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-512.86,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-577.552,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-540.409,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-497.552,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-453.389,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-407.171,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-356.184,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-257.703,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-122.991,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-21.8,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-163.181,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-291.544,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-321.395,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-285.888,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-152.107,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-58.362,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-43.05,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,83.234,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,-53.208,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,69.559,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,72.997,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,180.103,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.831,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.105,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.671,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.467,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.515,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.497,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-71.392,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-71.45,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-71.405,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-70.995,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.987,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-72.36,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.226,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.76,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-73.411,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.78,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-71.048,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-69.784,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-68.456,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-67.406,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-66.543,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-66.686,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-66.158,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-65.65,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-64.047,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-63.097,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-61.783,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-60.706,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-59.909,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-58.331,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-56.515,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-52.514,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-51.389,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-50.894,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-49.613,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-50.345,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-47.811,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-46.279,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-46.874,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-47.813,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-45.343,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-43.01,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-41.042,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-40.258,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.946,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.039,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.357,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.232,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.537,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-42.008,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-45.278,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-48.948,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-49.172,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-53.319,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-63.298,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-52.823,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-47.98,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-46.399,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-46.1,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-41.645,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-33.094,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-29.008,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.272,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-33.287,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-36.74,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-41.056,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-51.297,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-51.645,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-52.066,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-53.612,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-62.056,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-57.376,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-48.203,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-57.533,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-46.834,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-42.615,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-44.749,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-56.973,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-61.236,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-48.074,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-58.966,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-48.52,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-42.88,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-43.746,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-43.954,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-43.566,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-49.699,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-51.905,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-54.981,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-53.538,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-48.592,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-46.727,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-52.216,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-70.064,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-63.46,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-59.342,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-69.251,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-68.839,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-68.221,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-68.309,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-68.025,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-67.952,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-67.189,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-65.712,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-65.106,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-64.577,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-63.498,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-62.965,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-62.26,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-60.491,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-59.452,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-58.624,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-57.782,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-56.57,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-55.558,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-54.259,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-53.368,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-52.252,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-51.284,-inf , +inf,-inf , +inf
