dut_id:5C291FDKY0005H result:PASS time:51.242 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00710.0,111.787,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,111.663,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.512,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,111.046,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.274,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.641,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.48,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,110.975,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.648,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.212,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.757,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.55,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.625,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,110.058,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.391,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,110.066,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.783,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,110.24,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.881,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.796,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,112.352,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.712,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.945,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.88,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.883,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,114.346,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,116.446,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.069,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,116.994,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,115.297,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,113.036,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.272,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,106.217,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,104.201,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,103.735,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.632,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,101.128,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,100.865,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.443,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,100.543,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,98.022,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,95.554,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,94.745,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.889,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,95.492,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,95.631,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,96.016,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,102.26,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,106.301,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,108.539,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,105.031,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,100.957,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,95.037,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,87.756,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,96.825,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,99.463,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,98.967,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,90.837,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.095,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,84.575,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,89.028,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,83.045,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,60.215,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,62.45,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,64.543,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,65.677,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,67.384,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,68.434,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,72.045,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,75.938,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,68.017,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,75.203,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,80.813,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,89.39,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,87.755,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,97.751,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,103.264,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,108.053,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,104.628,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,100.192,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,110.673,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,103.114,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,89.496,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,75.479,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,65.14,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,54.882,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,46.183,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,39.671,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,33.365,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,29.799,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,26.053,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,24.447,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,20.281,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,19.001,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,19.259,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,14.137,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,15.165,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,11.205,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,8.029,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,5.874,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.013,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.295,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.379,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.402,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.802,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.293,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.444,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.799,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.247,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.55,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.038,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,5.865,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.511,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.274,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,2.254,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.19,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.639,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.373,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.317,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.849,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.491,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,3.161,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,4.015,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.276,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.462,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.285,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.721,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.657,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.552,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.349,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.187,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.33,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.827,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.868,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.602,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.406,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.723,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.46,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,3.613,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.187,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,0.792,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.43,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,3.255,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.004,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,0.977,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.894,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.537,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.628,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.41,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.482,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.399,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.359,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.377,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.381,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.433,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.536,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.475,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.621,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,1.103,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.46,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.564,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.309,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.278,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.637,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.146,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.792,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,0.895,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,0.644,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.937,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.528,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.397,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.455,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.484,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.466,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.429,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.483,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.438,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.535,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.7,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.799,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.475,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.377,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.391,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.529,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.474,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.476,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.525,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.515,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.357,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.237,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.235,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.378,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.148,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.132,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.074,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.042,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,81.572,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,79.644,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,77.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,77.326,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,77.096,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,74.776,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,75.145,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,72.187,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,72.95,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,71.659,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,70.655,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,70.443,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,68.014,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,66.704,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,61.228,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,61.579,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,61.249,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,57.307,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,61.28,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,58.438,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,54.399,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,49.842,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,49.819,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,44.925,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,44.07,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,38.207,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,36.728,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,25.249,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,23.895,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-65.903,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-243.889,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-182.806,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-201.799,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-347.275,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-243.102,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-248.421,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-402.255,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-340.438,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-422.468,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-285.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-296.98,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-118.804,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-109.181,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-274.13,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-277.802,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-119.956,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-196.88,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-200.772,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-136.941,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-0.236,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-147.783,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-218.892,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-222.808,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-217.429,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-197.947,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-162.125,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-171.331,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-256.499,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-403.751,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-407.283,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-491.955,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-448.747,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-625.461,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-653.248,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-680.256,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-693.298,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-700.16,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-699.876,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-703.358,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-862.113,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-794.684,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-788.888,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-946.829,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-823.644,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-765.445,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-779.073,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-780.324,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-791.289,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-794.427,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-815.081,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-803.353,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-761.034,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-665.352,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-502.275,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-556.009,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-448.66,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-483.462,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-510.862,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-495.144,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-591.336,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-671.414,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-745.513,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-859.942,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-871.854,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-737.357,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-623.139,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.153,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.361,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.503,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.536,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.491,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.643,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.809,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.127,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.283,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.456,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.632,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.659,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.65,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.773,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,92.869,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.777,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,94.925,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.034,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.073,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.406,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.344,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.484,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.494,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.48,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.416,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.372,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.447,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.392,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.309,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.186,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.049,105.8 , 112.8,105.8 , 112.8
