dut_id:5C291FDKY0005H result:PASS time:51.1 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd_stepped,mic-3_thd_stepped_00132.0,1.01,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00140.0,0.829,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00150.0,0.685,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00160.0,0.598,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00170.0,0.512,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00180.0,0.468,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00190.0,0.451,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00200.0,0.418,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00212.0,0.394,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00224.0,0.371,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00236.0,0.338,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00250.0,0.307,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00265.0,0.299,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00280.0,0.268,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00300.0,0.249,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00315.0,0.261,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00335.0,0.245,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00355.0,0.224,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00375.0,0.233,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00400.0,0.248,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00425.0,0.185,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00450.0,0.202,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00475.0,0.163,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00500.0,0.21,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00530.0,0.174,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00560.0,0.163,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00600.0,0.149,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00630.0,0.167,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00670.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00710.0,0.118,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00750.0,0.157,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00800.0,0.162,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00850.0,0.13,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00900.0,0.151,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_00950.0,0.162,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01000.0,0.149,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01060.0,0.169,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01120.0,0.121,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01180.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01250.0,0.145,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01320.0,0.145,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01400.0,0.136,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01500.0,0.151,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01600.0,0.158,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01700.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01800.0,0.126,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_01900.0,0.14,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02000.0,0.137,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02120.0,0.127,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02240.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02360.0,0.148,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02500.0,0.144,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02650.0,0.117,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_02800.0,0.109,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03000.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03150.0,0.132,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03350.0,0.131,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03550.0,0.135,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_03750.0,0.134,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04000.0,0.144,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04250.0,0.125,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04500.0,0.159,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_04750.0,0.133,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05000.0,0.142,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05300.0,0.161,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_05600.0,0.17,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06000.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06300.0,0.082,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_06700.0,0.126,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07100.0,0.126,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_07500.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08000.0,0.09,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_08500.0,0.122,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09000.0,0.11,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_09500.0,0.12,-inf , +inf,-inf , +inf
mic_3_thd_stepped,mic-3_thd_stepped_10000.0,0.136,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,75.788,71.9 , 79.9,71.9 , 79.9
spk_1_fr,spk-1_fr_00106.0,76.681,73.1 , 81.1,73.1 , 81.1
spk_1_fr,spk-1_fr_00112.0,77.966,74.2 , 82.2,74.2 , 82.2
spk_1_fr,spk-1_fr_00118.0,78.969,75.2 , 83.2,75.2 , 83.2
spk_1_fr,spk-1_fr_00125.0,80.355,76.4 , 84.4,76.4 , 84.4
spk_1_fr,spk-1_fr_00132.0,81.327,77.4 , 85.4,77.4 , 85.4
spk_1_fr,spk-1_fr_00140.0,82.492,78.5 , 86.5,78.5 , 86.5
spk_1_fr,spk-1_fr_00150.0,83.968,79.8 , 87.8,79.8 , 87.8
spk_1_fr,spk-1_fr_00160.0,85.259,81.0 , 89.0,81.0 , 89.0
spk_1_fr,spk-1_fr_00170.0,86.413,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00180.0,88.16,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00190.0,88.433,84.2 , 92.2,84.2 , 92.2
spk_1_fr,spk-1_fr_00200.0,89.538,85.1 , 93.1,85.1 , 93.1
spk_1_fr,spk-1_fr_00212.0,90.544,86.2 , 94.2,86.2 , 94.2
spk_1_fr,spk-1_fr_00224.0,91.024,87.2 , 95.2,87.2 , 95.2
spk_1_fr,spk-1_fr_00236.0,92.321,88.2 , 96.2,88.2 , 96.2
spk_1_fr,spk-1_fr_00250.0,93.704,89.2 , 97.2,89.2 , 97.2
spk_1_fr,spk-1_fr_00265.0,94.262,90.3 , 98.3,90.3 , 98.3
spk_1_fr,spk-1_fr_00280.0,95.427,91.3 , 99.3,91.3 , 99.3
spk_1_fr,spk-1_fr_00300.0,96.619,92.5 , 100.5,92.5 , 100.5
spk_1_fr,spk-1_fr_00315.0,97.551,93.5 , 101.5,93.5 , 101.5
spk_1_fr,spk-1_fr_00335.0,98.777,94.8 , 102.8,94.8 , 102.8
spk_1_fr,spk-1_fr_00355.0,99.828,95.9 , 103.9,95.9 , 103.9
spk_1_fr,spk-1_fr_00375.0,101.325,97.1 , 105.1,97.1 , 105.1
spk_1_fr,spk-1_fr_00400.0,102.364,98.4 , 106.4,98.4 , 106.4
spk_1_fr,spk-1_fr_00425.0,102.896,99.4 , 107.4,99.4 , 107.4
spk_1_fr,spk-1_fr_00450.0,104.338,100.4 , 108.4,100.4 , 108.4
spk_1_fr,spk-1_fr_00475.0,105.172,101.4 , 109.4,101.4 , 109.4
spk_1_fr,spk-1_fr_00500.0,106.366,102.1 , 110.1,102.1 , 110.1
spk_1_fr,spk-1_fr_00530.0,107.206,103.2 , 111.2,103.2 , 111.2
spk_1_fr,spk-1_fr_00560.0,107.998,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00600.0,109.773,106.0 , 113.0,106.0 , 113.0
spk_1_fr,spk-1_fr_00630.0,110.566,106.6 , 113.6,106.6 , 113.6
spk_1_fr,spk-1_fr_00670.0,111.719,107.6 , 114.6,107.6 , 114.6
spk_1_fr,spk-1_fr_00710.0,112.214,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_00750.0,112.057,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,112.078,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,111.509,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.054,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.704,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.509,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,110.967,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.647,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.309,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.903,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.648,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.719,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,110.245,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.551,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,110.28,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.892,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,110.257,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.94,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.817,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,112.414,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.782,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,113.036,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,113.233,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,113.338,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,114.934,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,117.129,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.261,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,117.092,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,114.794,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,111.604,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.207,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,105.868,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,104.197,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,103.863,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.99,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,102.314,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,101.448,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,100.886,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,99.418,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,96.09,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,93.888,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,93.799,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.489,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,95.288,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,95.838,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,98.119,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,100.99,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,104.217,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,107.687,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,104.17,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,99.772,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,93.465,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,86.981,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,96.039,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,99.148,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,98.663,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.073,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,95.639,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,85.252,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,88.103,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,82.427,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,58.638,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,61.268,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,61.124,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,63.221,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,63.859,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,69.944,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,72.392,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,71.872,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,75.408,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,77.964,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,72.778,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,85.761,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,86.0,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,92.282,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,103.979,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,106.739,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,104.167,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,110.233,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,108.222,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,93.811,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,88.785,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,76.048,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,61.859,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,50.401,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,42.311,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,40.179,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,31.808,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,30.461,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,26.115,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,25.278,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,21.135,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,18.965,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,17.764,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,17.021,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,12.757,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,10.971,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,7.82,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,5.509,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.108,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.201,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.424,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.62,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,6.1,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.307,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.317,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.737,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.393,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.644,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.503,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,5.809,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.43,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.16,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,1.942,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.124,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.618,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.322,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.39,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.812,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.597,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.974,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.522,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,3.675,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,2.945,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.24,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.917,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.504,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.669,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.298,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.297,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,1.832,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,1.988,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.644,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.74,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.505,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.676,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.817,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,3.543,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.09,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,0.964,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.75,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.736,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,0.915,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,0.727,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.707,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.633,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.639,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.579,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.471,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.402,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.389,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.348,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.328,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.462,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.468,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.396,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.788,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.753,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.487,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.14,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.499,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.919,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.503,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,2.157,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.29,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,0.867,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,0.84,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.773,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.65,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.528,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.386,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.303,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.543,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.495,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.498,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.334,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.524,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.472,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.501,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.302,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.293,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.389,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.379,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.403,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.534,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.56,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.39,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.291,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.238,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.328,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.221,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.174,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.125,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.079,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.053,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,80.476,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,76.451,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,72.107,-inf , +inf,-inf , +inf
