dut_id:5C291FDKY0005H result:PASS time:52.865 device_config: FM17-UB2N station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_thd,spk-1_thd_03350.0,3.635,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,2.91,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.223,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.905,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.514,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.714,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.277,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.239,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,1.828,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,1.996,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.626,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.757,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.492,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.689,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.896,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,3.761,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.03,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,0.86,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,2.047,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.524,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,0.913,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,0.756,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.737,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.679,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.599,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.495,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.485,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.375,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.384,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.302,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.408,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.614,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.557,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.521,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.818,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.951,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,0.952,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.16,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.537,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,2.103,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.873,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,0.685,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.454,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.497,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,0.676,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.588,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.601,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.444,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.58,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.366,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.431,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.427,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.489,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.422,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.483,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.602,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.523,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.589,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.351,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.202,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.45,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.532,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.36,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.464,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.401,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.491,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.308,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.255,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.256,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.17,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.106,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.061,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.04,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,81.33,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,78.604,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,75.417,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,73.262,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,74.898,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,76.281,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,75.935,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,71.84,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,73.298,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,68.728,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,69.288,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,64.807,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,67.547,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,67.866,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,62.178,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,61.84,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,59.432,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,56.407,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,57.606,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,55.998,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,53.145,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,49.249,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,46.177,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,43.042,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,44.074,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,40.926,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,34.461,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,28.687,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,26.744,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-67.855,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-247.794,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-182.981,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-202.086,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-344.247,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-239.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-248.119,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-403.487,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-343.99,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-425.157,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-286.131,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-297.992,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-119.276,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-109.023,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-273.651,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-277.624,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-119.6,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-196.102,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-200.447,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-136.281,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,0.11,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-147.986,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-218.307,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-221.789,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-216.217,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-196.395,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-160.218,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-168.428,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-253.565,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-401.52,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-405.86,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-492.559,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-451.14,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-627.815,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-655.659,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-678.438,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-686.201,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-696.174,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-690.78,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-698.706,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-854.556,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-788.974,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-797.425,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-952.456,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-825.896,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-762.033,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-770.773,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-767.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-774.663,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-782.373,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-798.444,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-795.321,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-761.837,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-652.29,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-483.763,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-538.924,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-428.915,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-479.565,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-471.382,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-478.144,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-561.424,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-649.23,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-724.776,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-824.793,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-836.867,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-705.737,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-586.181,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.741,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.843,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.984,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,81.012,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,82.07,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,83.181,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,84.118,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.484,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.762,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.937,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.909,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.887,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.938,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.989,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,92.99,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.928,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.177,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.197,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.35,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.552,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.554,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.804,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.692,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.628,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.585,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.577,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.569,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.505,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.406,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.314,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.155,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.194,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,110.898,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.392,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,111.855,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.382,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,112.933,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.313,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.579,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.754,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.856,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.884,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.779,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.49,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.027,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.695,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.503,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.453,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.569,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.529,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.547,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.756,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.878,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.902,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.028,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.428,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.127,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,115.015,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.012,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.682,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.155,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.954,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.741,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.448,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,120.356,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.843,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,120.641,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.09,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.396,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,119.838,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.305,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.225,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,112.838,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,111.663,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,110.465,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.463,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,109.642,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,107.734,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.149,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.338,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.317,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,105.005,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,102.084,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,101.379,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,98.543,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,97.748,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,103.583,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,107.837,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,109.468,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,104.45,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,100.674,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,87.908,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,100.161,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,99.899,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,99.113,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,105.301,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,30.402,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,30.308,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,30.349,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,30.848,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,31.531,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,32.18,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.553,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,34.427,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,35.566,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,37.004,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,38.677,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,40.326,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,42.052,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,43.974,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,44.722,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,45.398,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,45.083,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,44.224,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,42.11,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,38.567,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,35.461,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,31.655,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,27.952,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,24.764,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,20.734,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,17.524,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,15.624,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,14.042,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,12.639,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,11.079,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,9.596,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,8.324,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,7.791,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,7.305,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.865,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.562,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.443,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.416,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.41,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.66,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.872,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,7.128,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.779,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,7.011,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.551,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,7.673,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.564,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,7.46,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.415,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,7.498,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,5.973,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.561,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,3.725,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.559,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.241,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.046,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,2.672,-inf , 10.0,-inf , 10.0
