dut_id:56100DLCQ0001X result:PASS time:30.881 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_17000.0,-43.806,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_18000.0,-48.694,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_19000.0,-50.091,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_20000.0,-55.608,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_21200.0,-64.649,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_22400.0,-70.478,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_23600.0,-109.593,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00100.0,-61.138,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00106.0,-60.073,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00112.0,-58.608,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00118.0,-57.374,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00125.0,-56.396,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00132.0,-55.02,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00140.0,-53.973,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00150.0,-52.695,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00160.0,-51.446,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00170.0,-50.307,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00180.0,-49.264,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00190.0,-48.201,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00200.0,-47.157,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00212.0,-46.007,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00224.0,-44.966,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00236.0,-43.925,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00250.0,-42.859,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00265.0,-41.72,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00280.0,-40.684,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00300.0,-39.318,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00315.0,-38.377,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00335.0,-37.173,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00355.0,-36.013,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00375.0,-34.87,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00400.0,-33.669,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00425.0,-32.676,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00450.0,-31.767,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00475.0,-30.905,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00500.0,-30.092,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00530.0,-29.148,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00560.0,-28.147,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00600.0,-27.17,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00630.0,-26.603,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00670.0,-25.863,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00710.0,-25.368,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00750.0,-24.996,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00800.0,-24.24,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00850.0,-23.923,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00900.0,-23.933,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00950.0,-23.993,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01000.0,-23.936,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01060.0,-23.812,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01120.0,-23.862,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01180.0,-24.171,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01250.0,-24.775,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01320.0,-25.292,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01400.0,-25.5,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01500.0,-25.254,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01600.0,-25.088,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01700.0,-25.776,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01800.0,-26.577,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01900.0,-26.528,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02000.0,-26.344,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02120.0,-26.071,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02240.0,-25.758,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02360.0,-25.505,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02500.0,-25.223,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02650.0,-24.201,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02800.0,-22.976,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03000.0,-20.948,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03150.0,-18.947,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03350.0,-16.666,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03550.0,-14.715,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03750.0,-12.556,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04000.0,-10.664,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04250.0,-11.988,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04500.0,-14.573,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04750.0,-17.53,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_05000.0,-18.773,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_05300.0,-19.287,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_05600.0,-20.62,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_06000.0,-21.574,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_06300.0,-23.325,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_06700.0,-24.34,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_07100.0,-26.168,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_07500.0,-27.37,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_08000.0,-28.664,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_08500.0,-27.879,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_09000.0,-26.046,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_09500.0,-24.029,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_10000.0,-21.267,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_10600.0,-22.664,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_11200.0,-21.514,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_11800.0,-21.215,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_12500.0,-26.215,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_13200.0,-25.996,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_14000.0,-28.705,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_15000.0,-30.428,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_16000.0,-35.842,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_17000.0,-30.17,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_18000.0,-29.099,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_19000.0,-31.426,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_20000.0,-35.235,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_21200.0,-42.447,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_22400.0,-54.403,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_23600.0,-104.597,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00100.0,-65.966,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00106.0,-65.087,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00112.0,-63.746,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00118.0,-62.378,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00125.0,-61.587,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00132.0,-60.498,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00140.0,-59.21,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00150.0,-57.441,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00160.0,-56.206,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00170.0,-55.14,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00180.0,-54.004,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00190.0,-52.945,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00200.0,-52.221,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00212.0,-51.228,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00224.0,-50.056,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00236.0,-49.065,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00250.0,-47.966,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00265.0,-46.886,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00280.0,-45.822,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00300.0,-44.57,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00315.0,-43.605,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00335.0,-42.468,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00355.0,-41.41,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00375.0,-40.408,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00400.0,-39.285,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00425.0,-38.291,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00450.0,-37.391,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00475.0,-36.505,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00500.0,-35.681,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00530.0,-34.749,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00560.0,-33.902,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00600.0,-32.936,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00630.0,-32.371,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00670.0,-31.762,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00710.0,-31.394,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00750.0,-31.073,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00800.0,-30.627,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00850.0,-30.721,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00900.0,-30.523,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00950.0,-30.084,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01000.0,-29.881,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01060.0,-29.559,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01120.0,-29.376,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01180.0,-29.793,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01250.0,-31.06,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01320.0,-32.069,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01400.0,-32.373,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01500.0,-31.88,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01600.0,-30.533,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01700.0,-30.025,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01800.0,-30.126,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01900.0,-30.986,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02000.0,-33.445,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02120.0,-36.649,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02240.0,-37.296,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02360.0,-37.924,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02500.0,-35.434,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02650.0,-30.989,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02800.0,-26.858,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03000.0,-21.134,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03150.0,-17.499,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03350.0,-16.683,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03550.0,-16.437,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03750.0,-14.343,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04000.0,-14.572,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04250.0,-14.095,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04500.0,-14.236,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04750.0,-16.076,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_05000.0,-18.535,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_05300.0,-20.942,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_05600.0,-20.201,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_06000.0,-20.229,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_06300.0,-18.25,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_06700.0,-23.205,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_07100.0,-25.232,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_07500.0,-24.502,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_08000.0,-26.419,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_08500.0,-30.412,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_09000.0,-26.856,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_09500.0,-32.079,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_10000.0,-32.038,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_10600.0,-26.116,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_11200.0,-16.183,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_11800.0,-15.148,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_12500.0,-20.39,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_13200.0,-26.653,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_14000.0,-25.002,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_15000.0,-25.288,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_16000.0,-26.453,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_17000.0,-30.85,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_18000.0,-39.085,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_19000.0,-35.648,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_20000.0,-47.708,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_21200.0,-33.785,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_22400.0,-38.794,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_23600.0,-93.265,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00100.0,-70.592,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00106.0,-70.258,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00112.0,-70.311,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00118.0,-70.991,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00125.0,-70.16,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00132.0,-70.364,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00140.0,-70.408,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00150.0,-72.277,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00160.0,-72.367,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00170.0,-72.448,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00180.0,-73.022,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00190.0,-72.77,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00200.0,-72.211,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00212.0,-71.769,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00224.0,-70.692,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00236.0,-68.562,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00250.0,-67.297,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00265.0,-66.117,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00280.0,-64.057,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00300.0,-62.463,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00315.0,-62.171,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00335.0,-61.351,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00355.0,-60.585,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00375.0,-59.939,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00400.0,-59.67,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00425.0,-59.956,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00450.0,-60.114,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00475.0,-59.478,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00500.0,-57.253,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00530.0,-53.98,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00560.0,-51.3,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00600.0,-49.041,-inf , +inf,-inf , +inf
