dut_id:56100DLCQ00016 result:PASS time:31.154 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_08000.0,-40.1,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_08500.0,-38.857,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_09000.0,-39.154,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_09500.0,-37.662,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_10000.0,-51.577,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_10600.0,-40.024,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_11200.0,-41.655,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_11800.0,-41.457,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_12500.0,-38.679,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_13200.0,-44.794,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_14000.0,-49.686,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_15000.0,-43.887,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_16000.0,-45.289,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_17000.0,-53.182,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_18000.0,-50.129,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_19000.0,-56.575,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_20000.0,-61.52,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_21200.0,-62.525,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_22400.0,-76.825,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_23600.0,-112.838,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00100.0,-61.568,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00106.0,-60.148,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00112.0,-59.1,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00118.0,-57.825,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00125.0,-56.981,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00132.0,-55.658,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00140.0,-54.374,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00150.0,-53.066,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00160.0,-51.842,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00170.0,-50.616,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00180.0,-49.451,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00190.0,-48.543,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00200.0,-47.543,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00212.0,-46.39,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00224.0,-45.326,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00236.0,-44.378,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00250.0,-43.198,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00265.0,-42.125,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00280.0,-41.104,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00300.0,-39.767,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00315.0,-38.848,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00335.0,-37.592,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00355.0,-36.49,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00375.0,-35.383,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00400.0,-34.174,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00425.0,-33.17,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00450.0,-32.19,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00475.0,-31.383,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00500.0,-30.616,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00530.0,-29.718,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00560.0,-28.688,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00600.0,-27.629,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00630.0,-27.066,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00670.0,-26.308,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00710.0,-25.803,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00750.0,-25.377,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00800.0,-24.653,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00850.0,-24.114,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00900.0,-23.745,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00950.0,-23.542,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01000.0,-23.526,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01060.0,-23.728,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01120.0,-24.059,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01180.0,-24.486,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01250.0,-25.146,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01320.0,-25.674,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01400.0,-25.843,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01500.0,-25.551,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01600.0,-25.44,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01700.0,-26.094,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01800.0,-26.282,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01900.0,-25.835,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02000.0,-25.762,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02120.0,-25.905,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02240.0,-25.748,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02360.0,-25.561,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02500.0,-24.995,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02650.0,-24.107,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02800.0,-23.03,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03000.0,-20.876,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03150.0,-18.768,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03350.0,-16.55,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03550.0,-14.678,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03750.0,-12.882,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04000.0,-11.253,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04250.0,-12.64,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04500.0,-15.582,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04750.0,-18.044,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_05000.0,-19.482,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_05300.0,-20.524,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_05600.0,-21.592,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_06000.0,-21.496,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_06300.0,-23.546,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_06700.0,-24.799,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_07100.0,-28.407,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_07500.0,-30.244,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_08000.0,-31.598,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_08500.0,-27.783,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_09000.0,-26.022,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_09500.0,-26.298,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_10000.0,-29.502,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_10600.0,-24.76,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_11200.0,-22.85,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_11800.0,-23.093,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_12500.0,-28.563,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_13200.0,-27.449,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_14000.0,-30.413,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_15000.0,-32.535,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_16000.0,-37.38,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_17000.0,-33.722,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_18000.0,-30.925,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_19000.0,-32.513,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_20000.0,-32.328,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_21200.0,-35.565,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_22400.0,-42.939,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_23600.0,-99.389,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00100.0,-69.386,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00106.0,-68.107,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00112.0,-66.498,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00118.0,-65.202,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00125.0,-64.527,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00132.0,-62.437,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00140.0,-61.133,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00150.0,-59.816,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00160.0,-58.622,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00170.0,-57.218,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00180.0,-56.172,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00190.0,-55.059,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00200.0,-54.185,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00212.0,-52.778,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00224.0,-51.83,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00236.0,-51.145,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00250.0,-50.022,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00265.0,-49.117,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00280.0,-48.225,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00300.0,-46.946,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00315.0,-45.89,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00335.0,-44.743,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00355.0,-43.61,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00375.0,-42.572,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00400.0,-41.342,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00425.0,-40.337,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00450.0,-39.477,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00475.0,-38.666,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00500.0,-37.919,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00530.0,-37.018,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00560.0,-36.174,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00600.0,-35.126,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00630.0,-34.415,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00670.0,-33.782,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00710.0,-33.065,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00750.0,-32.51,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00800.0,-31.869,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00850.0,-31.48,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00900.0,-31.366,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00950.0,-31.225,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01000.0,-31.068,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01060.0,-30.6,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01120.0,-30.373,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01180.0,-30.59,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01250.0,-31.287,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01320.0,-32.384,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01400.0,-33.534,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01500.0,-33.802,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01600.0,-33.172,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01700.0,-32.99,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01800.0,-33.441,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01900.0,-34.468,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02000.0,-33.786,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02120.0,-39.479,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02240.0,-42.326,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02360.0,-44.4,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02500.0,-43.974,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02650.0,-35.668,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02800.0,-29.28,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03000.0,-22.251,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03150.0,-18.877,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03350.0,-19.551,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03550.0,-19.943,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03750.0,-18.989,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04000.0,-20.534,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04250.0,-19.221,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04500.0,-21.412,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04750.0,-26.069,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_05000.0,-28.586,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_05300.0,-24.781,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_05600.0,-21.422,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_06000.0,-19.532,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_06300.0,-21.971,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_06700.0,-25.833,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_07100.0,-22.664,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_07500.0,-21.805,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_08000.0,-27.062,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_08500.0,-28.325,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_09000.0,-29.17,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_09500.0,-38.217,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_10000.0,-25.149,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_10600.0,-19.418,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_11200.0,-19.651,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_11800.0,-21.722,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_12500.0,-18.874,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_13200.0,-18.126,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_14000.0,-20.924,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_15000.0,-20.983,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_16000.0,-27.149,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_17000.0,-28.27,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_18000.0,-31.886,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_19000.0,-35.978,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_20000.0,-38.893,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_21200.0,-39.786,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_22400.0,-47.444,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_23600.0,-98.627,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00100.0,-69.073,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00106.0,-69.057,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00112.0,-69.151,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00118.0,-70.026,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00125.0,-68.901,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00132.0,-69.968,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00140.0,-69.94,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00150.0,-70.648,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00160.0,-70.207,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00170.0,-70.749,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00180.0,-71.875,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00190.0,-72.273,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00200.0,-71.627,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00212.0,-71.922,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00224.0,-70.383,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00236.0,-69.024,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00250.0,-68.002,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00265.0,-66.036,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00280.0,-64.966,-inf , +inf,-inf , +inf
