dut_id:56100DLCQ00016 result:PASS time:30.685 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00630.0,-563.079,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00670.0,-449.994,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00710.0,-478.73,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00750.0,-649.96,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00800.0,-639.693,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00850.0,-805.445,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00900.0,-788.696,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_00950.0,-951.565,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01000.0,-933.973,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01060.0,-767.195,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01120.0,-819.262,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01180.0,-729.352,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01250.0,-873.855,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01320.0,-916.18,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01400.0,-870.132,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01500.0,-808.857,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01600.0,-749.283,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01700.0,-696.151,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01800.0,-631.011,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_01900.0,-564.791,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02000.0,-526.614,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02120.0,-506.45,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02240.0,-548.314,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02360.0,-672.927,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02500.0,-537.179,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02650.0,-591.718,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_02800.0,-477.99,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03000.0,-338.41,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03150.0,-436.151,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03350.0,-489.474,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03550.0,-530.46,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_03750.0,-579.061,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04000.0,-420.384,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04250.0,-427.693,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04500.0,-281.268,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_04750.0,-266.254,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05000.0,-93.763,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05300.0,-220.843,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_05600.0,-338.406,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06000.0,-376.606,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06300.0,-521.739,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_06700.0,-555.001,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_07100.0,-594.635,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_07500.0,-704.969,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_08000.0,-705.875,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_08500.0,-697.118,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_09000.0,-698.091,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_09500.0,-740.762,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_10000.0,-578.535,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_10600.0,-509.219,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_11200.0,-442.375,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_11800.0,-418.612,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_12500.0,-570.964,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_13200.0,-426.679,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_14000.0,-459.366,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_15000.0,-537.605,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_16000.0,-451.398,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_17000.0,-414.033,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_18000.0,-455.127,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_19000.0,-301.759,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_20000.0,-285.248,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_21200.0,-162.784,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_22400.0,-195.096,-inf , +inf,-inf , +inf
spk_2_mic_1_phase_loopback,spk-2_mic-1_phase_loopback_23600.0,-88.238,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00100.0,119.309,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00106.0,104.036,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00112.0,89.064,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00118.0,69.685,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00125.0,55.539,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00132.0,43.789,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00140.0,24.348,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00150.0,10.298,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00160.0,9.884,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00170.0,-8.001,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00180.0,-22.404,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00190.0,-17.618,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00200.0,-19.294,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00212.0,-19.967,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00224.0,-21.19,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00236.0,-33.894,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00250.0,-42.856,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00265.0,-47.533,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00280.0,-54.918,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00300.0,-68.752,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00315.0,-77.457,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00335.0,-85.206,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00355.0,-93.591,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00375.0,-96.595,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00400.0,-103.745,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00425.0,-109.37,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00450.0,-110.714,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00475.0,-111.125,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00500.0,-104.273,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00530.0,-92.029,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00560.0,-71.728,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00600.0,-49.796,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00630.0,-150.405,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00670.0,-42.045,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00710.0,-77.642,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00750.0,-254.892,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00800.0,-246.26,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00850.0,-417.646,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00900.0,-408.702,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_00950.0,-580.378,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01000.0,-571.491,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01060.0,-413.121,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01120.0,-472.633,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01180.0,-389.286,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01250.0,-540.881,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01320.0,-593.768,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01400.0,-565.275,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01500.0,-530.627,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01600.0,-494.727,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01700.0,-481.795,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01800.0,-553.781,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_01900.0,-526.082,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02000.0,-491.114,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02120.0,-516.497,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02240.0,-606.129,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02360.0,-763.793,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02500.0,-700.254,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02650.0,-817.416,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_02800.0,-735.987,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03000.0,-639.31,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03150.0,-765.528,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03350.0,-832.812,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03550.0,-881.44,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_03750.0,-959.544,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04000.0,-838.866,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04250.0,-773.651,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04500.0,-624.687,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_04750.0,-650.406,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_05000.0,-496.187,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_05300.0,-381.347,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_05600.0,-260.287,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_06000.0,-365.245,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_06300.0,-541.756,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_06700.0,-373.538,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_07100.0,-516.248,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_07500.0,-588.361,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_08000.0,-619.83,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_08500.0,-505.295,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_09000.0,-502.176,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_09500.0,-556.617,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_10000.0,-629.447,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_10600.0,-714.241,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_11200.0,-612.594,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_11800.0,-517.309,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_12500.0,-665.481,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_13200.0,-555.064,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_14000.0,-601.171,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_15000.0,-613.092,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_16000.0,-497.717,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_17000.0,-462.787,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_18000.0,-393.639,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_19000.0,-317.326,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_20000.0,-340.08,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_21200.0,-509.297,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_22400.0,-551.352,-inf , +inf,-inf , +inf
spk_2_mic_2_phase_loopback,spk-2_mic-2_phase_loopback_23600.0,-588.62,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00100.0,136.508,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00106.0,121.553,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00112.0,105.002,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00118.0,90.991,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00125.0,75.602,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00132.0,63.408,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00140.0,44.908,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00150.0,27.007,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00160.0,20.313,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00170.0,5.404,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00180.0,-11.657,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00190.0,-14.23,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00200.0,-21.422,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00212.0,-21.681,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00224.0,-13.812,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00236.0,0.751,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00250.0,-7.449,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00265.0,-0.662,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00280.0,4.677,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00300.0,0.177,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00315.0,-4.217,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00335.0,-3.659,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00355.0,0.283,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00375.0,8.449,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00400.0,16.318,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00425.0,24.628,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00450.0,34.88,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00475.0,44.173,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00500.0,56.959,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00530.0,70.473,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00560.0,85.527,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00600.0,109.929,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00630.0,18.321,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00670.0,150.813,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00710.0,148.772,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00750.0,3.01,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00800.0,26.622,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00850.0,-116.382,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00900.0,-86.869,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_00950.0,-238.757,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01000.0,-212.04,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01060.0,-34.41,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01120.0,-75.546,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01180.0,24.961,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01250.0,-105.292,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01320.0,-133.573,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01400.0,-73.347,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01500.0,-0.285,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01600.0,77.822,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01700.0,148.933,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01800.0,235.223,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_01900.0,339.774,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02000.0,432.494,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02120.0,463.475,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02240.0,412.614,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02360.0,283.793,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02500.0,372.154,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02650.0,286.425,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_02800.0,407.087,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_03000.0,560.638,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_03150.0,489.407,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_03350.0,476.166,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_03550.0,462.757,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_03750.0,436.971,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_04000.0,289.82,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_04250.0,321.004,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_04500.0,177.275,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_04750.0,245.792,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_05000.0,101.604,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_05300.0,-34.127,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_05600.0,-179.274,-inf , +inf,-inf , +inf
spk_2_mic_3_phase_loopback,spk-2_mic-3_phase_loopback_06000.0,-202.91,-inf , +inf,-inf , +inf
