dut_id:56100DLCQ00016 result:PASS time:28.685 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00250.0,91.401,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.458,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.355,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.822,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.774,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.977,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.15,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.357,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.621,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.75,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.671,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.278,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.832,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.534,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.208,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.177,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,106.701,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.436,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.406,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.311,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.295,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.802,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.835,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,110.166,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,110.314,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.387,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.299,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.059,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.698,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.448,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.429,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.746,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.638,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.907,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.335,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.656,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,109.165,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.337,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.193,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.167,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.947,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.866,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,108.694,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.917,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,111.456,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.911,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.088,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.078,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.044,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,119.897,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,116.461,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,113.017,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,110.263,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,107.269,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.816,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.033,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.596,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.376,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,96.847,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.712,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,97.165,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,96.496,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.389,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,94.97,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,93.369,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.355,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,90.669,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,84.558,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,73.741,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,90.957,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,92.124,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.677,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,90.288,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,90.05,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,92.719,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,92.401,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.144,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,88.939,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,79.322,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.495,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,44.22,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,43.51,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,44.9,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,45.805,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,47.567,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,48.971,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,51.584,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,52.902,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,55.721,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,55.721,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,56.006,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,56.915,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,59.152,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,62.669,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,64.598,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,68.089,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.56,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,73.549,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,74.054,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,66.315,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,64.499,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,59.271,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,54.689,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,48.606,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,41.065,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,33.85,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,28.543,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,25.934,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,23.536,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,20.995,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,18.317,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,15.192,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,13.113,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,11.199,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,9.685,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,7.213,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.769,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.46,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.92,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.673,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.904,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.424,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.097,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.094,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,3.762,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.307,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.426,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.46,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.293,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.683,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.655,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,4.957,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,5.635,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.628,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.921,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.788,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,1.227,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.847,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.75,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.627,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,0.573,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,0.804,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,0.926,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,0.922,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.441,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.94,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.653,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,1.483,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,1.227,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,0.717,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,0.594,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,0.358,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.385,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.617,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,0.676,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.277,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,0.697,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,1.271,-inf , 12.7,-inf , 12.7
spk_1_thd,spk-1_thd_09000.0,1.437,-inf , 15.3,-inf , 15.3
spk_1_thd,spk-1_thd_09500.0,0.551,-inf , 17.7,-inf , 17.7
spk_1_thd,spk-1_thd_10000.0,0.981,-inf , 20.0,-inf , 20.0
spk_1_rb,spk-1_rb_00100.0,1.392,-inf , 4.8,-inf , 4.8
spk_1_rb,spk-1_rb_00106.0,0.991,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.871,-inf , 4.1,-inf , 4.1
spk_1_rb,spk-1_rb_00118.0,1.083,-inf , 3.7,-inf , 3.7
spk_1_rb,spk-1_rb_00125.0,0.749,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00132.0,0.435,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00140.0,0.43,-inf , 2.6,-inf , 2.6
spk_1_rb,spk-1_rb_00150.0,0.536,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00160.0,0.363,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00170.0,0.383,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.328,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.23,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.248,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00212.0,0.175,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00224.0,0.24,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00236.0,0.31,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00250.0,0.437,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00265.0,0.904,-inf , 2.5,-inf , 2.5
spk_1_rb,spk-1_rb_00280.0,0.523,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00300.0,0.896,-inf , 3.2,-inf , 3.2
spk_1_rb,spk-1_rb_00315.0,0.781,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00335.0,1.218,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00355.0,0.99,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00375.0,1.262,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00400.0,0.98,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00425.0,1.237,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.225,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00475.0,0.734,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00500.0,0.72,-inf , 3.3,-inf , 3.3
spk_1_rb,spk-1_rb_00530.0,0.394,-inf , 3.0,-inf , 3.0
spk_1_rb,spk-1_rb_00560.0,0.469,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00600.0,0.346,-inf , 2.4,-inf , 2.4
spk_1_rb,spk-1_rb_00630.0,0.389,-inf , 2.1,-inf , 2.1
spk_1_rb,spk-1_rb_00670.0,0.248,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00710.0,0.249,-inf , 1.6,-inf , 1.6
spk_1_rb,spk-1_rb_00750.0,0.171,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_00800.0,0.19,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00850.0,0.166,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00900.0,0.147,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_00950.0,0.123,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01000.0,0.123,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01060.0,0.092,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01120.0,0.077,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01180.0,0.07,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01250.0,0.063,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01320.0,0.066,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01400.0,0.05,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01500.0,0.052,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01600.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01700.0,0.026,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01800.0,0.015,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_01900.0,0.018,-inf , 1.0,-inf , 1.0
spk_1_rb,spk-1_rb_02000.0,0.031,-inf , 1.0,-inf , 1.0
spk_1_phase,spk-1_phase_00100.0,-150.288,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,-166.329,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,-182.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,-196.58,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,-212.369,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,-227.787,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,-244.002,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,-261.682,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,-277.367,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,-293.042,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,-306.952,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,-318.73,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,-329.044,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,-341.506,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,-353.4,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,-364.752,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,-375.651,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,-385.15,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,-393.291,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,-403.27,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,-410.905,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,-419.518,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,-427.81,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,-430.967,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,-436.433,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,-441.032,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,-444.397,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,-449.854,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,-450.151,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-452.93,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-451.985,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-446.654,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-552.056,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-437.407,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-467.275,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-636.14,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-626.605,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-796.765,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-782.653,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-947.403,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-930.38,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-763.294,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-813.438,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-719.271,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-857.413,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-896.652,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-851.956,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-800.905,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-745.705,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-685.005,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-610.889,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-538.016,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-481.838,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-473.446,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-533.738,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-669.306,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-575.131,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-644.8,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-526.362,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-365.676,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-441.457,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-458.316,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-490.667,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-539.473,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-385.626,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-425.494,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-265.486,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-242.182,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-414.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-529.814,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-640.869,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-679.489,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-806.436,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-840.129,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-855.892,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-906.901,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-850.733,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-808.246,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-764.25,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-722.614,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-683.81,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-555.982,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-448.885,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-355.791,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-178.477,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-160.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-239.114,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-190.501,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-41.719,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,112.04,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,152.568,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,275.694,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,349.259,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,508.841,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,487.899,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,444.907,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,79.688,75.1 , 83.1,75.1 , 83.1
spk_2_fr,spk-2_fr_00106.0,80.665,76.2 , 84.2,76.2 , 84.2
spk_2_fr,spk-2_fr_00112.0,81.677,77.2 , 85.2,77.2 , 85.2
spk_2_fr,spk-2_fr_00118.0,82.661,78.2 , 86.2,78.2 , 86.2
spk_2_fr,spk-2_fr_00125.0,83.581,79.3 , 87.3,79.3 , 87.3
spk_2_fr,spk-2_fr_00132.0,84.48,80.4 , 88.4,80.4 , 88.4
spk_2_fr,spk-2_fr_00140.0,85.48,81.5 , 89.5,81.5 , 89.5
spk_2_fr,spk-2_fr_00150.0,86.774,82.9 , 90.9,82.9 , 90.9
spk_2_fr,spk-2_fr_00160.0,87.904,84.2 , 92.2,84.2 , 92.2
spk_2_fr,spk-2_fr_00170.0,89.007,85.4 , 93.4,85.4 , 93.4
spk_2_fr,spk-2_fr_00180.0,90.019,86.5 , 94.5,86.5 , 94.5
spk_2_fr,spk-2_fr_00190.0,91.068,87.6 , 95.6,87.6 , 95.6
