dut_id:56100DLCQ0002T result:PASS time:30.64 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00475.0,-31.323,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00500.0,-30.548,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00530.0,-29.616,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00560.0,-28.623,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00600.0,-27.535,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00630.0,-26.94,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00670.0,-26.2,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00710.0,-25.801,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00750.0,-25.419,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00800.0,-24.815,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00850.0,-24.516,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00900.0,-24.408,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00950.0,-24.494,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01000.0,-24.591,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01060.0,-24.585,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01120.0,-24.621,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01180.0,-24.91,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01250.0,-25.486,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01320.0,-25.971,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01400.0,-26.157,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01500.0,-25.918,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01600.0,-25.657,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01700.0,-26.323,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01800.0,-27.027,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01900.0,-27.114,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02000.0,-26.984,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02120.0,-26.711,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02240.0,-26.118,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02360.0,-25.582,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02500.0,-24.954,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02650.0,-23.979,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02800.0,-22.973,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03000.0,-20.983,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03150.0,-18.938,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03350.0,-17.148,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03550.0,-15.241,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03750.0,-13.18,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04000.0,-11.709,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04250.0,-13.077,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04500.0,-15.676,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04750.0,-18.381,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_05000.0,-19.244,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_05300.0,-20.05,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_05600.0,-21.194,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_06000.0,-21.928,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_06300.0,-22.808,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_06700.0,-24.486,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_07100.0,-28.268,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_07500.0,-29.656,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_08000.0,-28.948,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_08500.0,-27.364,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_09000.0,-28.635,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_09500.0,-27.692,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_10000.0,-22.825,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_10600.0,-22.652,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_11200.0,-25.234,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_11800.0,-29.826,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_12500.0,-27.704,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_13200.0,-29.236,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_14000.0,-32.037,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_15000.0,-34.821,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_16000.0,-36.806,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_17000.0,-32.594,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_18000.0,-31.827,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_19000.0,-29.959,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_20000.0,-34.206,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_21200.0,-34.977,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_22400.0,-45.865,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_23600.0,-99.458,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00100.0,-66.628,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00106.0,-65.698,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00112.0,-64.689,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00118.0,-63.152,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00125.0,-62.006,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00132.0,-61.006,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00140.0,-59.548,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00150.0,-58.257,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00160.0,-57.018,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00170.0,-55.983,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00180.0,-54.926,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00190.0,-53.907,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00200.0,-53.066,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00212.0,-51.963,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00224.0,-50.854,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00236.0,-49.968,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00250.0,-49.006,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00265.0,-47.888,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00280.0,-46.876,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00300.0,-45.588,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00315.0,-44.67,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00335.0,-43.564,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00355.0,-42.513,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00375.0,-41.52,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00400.0,-40.302,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00425.0,-39.255,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00450.0,-38.317,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00475.0,-37.415,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00500.0,-36.602,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00530.0,-35.631,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00560.0,-34.701,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00600.0,-33.587,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00630.0,-32.981,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00670.0,-32.284,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00710.0,-31.815,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00750.0,-31.368,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00800.0,-30.806,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00850.0,-30.698,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00900.0,-30.817,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00950.0,-30.763,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01000.0,-30.664,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01060.0,-30.292,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01120.0,-30.041,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01180.0,-30.12,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01250.0,-30.832,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01320.0,-31.793,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01400.0,-32.249,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01500.0,-31.638,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01600.0,-30.378,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01700.0,-29.968,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01800.0,-30.457,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01900.0,-30.991,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02000.0,-33.397,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02120.0,-36.059,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02240.0,-37.118,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02360.0,-38.022,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02500.0,-36.615,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02650.0,-31.357,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02800.0,-27.277,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03000.0,-21.769,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03150.0,-17.988,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03350.0,-16.488,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03550.0,-16.448,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03750.0,-15.484,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04000.0,-15.811,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04250.0,-14.956,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04500.0,-15.475,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04750.0,-17.047,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_05000.0,-20.167,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_05300.0,-23.152,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_05600.0,-23.78,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_06000.0,-22.765,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_06300.0,-23.052,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_06700.0,-24.989,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_07100.0,-24.485,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_07500.0,-25.173,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_08000.0,-28.158,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_08500.0,-28.541,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_09000.0,-23.807,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_09500.0,-21.578,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_10000.0,-24.792,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_10600.0,-25.91,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_11200.0,-21.832,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_11800.0,-18.49,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_12500.0,-22.891,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_13200.0,-35.743,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_14000.0,-23.086,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_15000.0,-22.794,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_16000.0,-22.456,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_17000.0,-27.052,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_18000.0,-45.355,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_19000.0,-34.292,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_20000.0,-36.166,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_21200.0,-34.041,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_22400.0,-40.385,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_23600.0,-94.201,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00100.0,-69.457,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00106.0,-70.102,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00112.0,-70.213,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00118.0,-71.053,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00125.0,-71.366,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00132.0,-70.258,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00140.0,-71.059,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00150.0,-71.19,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00160.0,-71.893,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00170.0,-72.282,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00180.0,-71.365,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00190.0,-72.0,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00200.0,-71.511,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00212.0,-71.091,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00224.0,-69.794,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00236.0,-68.042,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00250.0,-65.718,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00265.0,-64.802,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00280.0,-63.879,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00300.0,-62.733,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00315.0,-62.244,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00335.0,-61.455,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00355.0,-60.618,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00375.0,-59.724,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00400.0,-59.078,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00425.0,-58.602,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00450.0,-58.696,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00475.0,-59.133,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00500.0,-59.923,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00530.0,-59.938,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00560.0,-54.147,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00600.0,-49.033,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00630.0,-46.804,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00670.0,-44.836,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00710.0,-43.911,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00750.0,-43.53,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00800.0,-42.405,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00850.0,-40.911,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00900.0,-40.105,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00950.0,-39.762,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01000.0,-38.951,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01060.0,-38.176,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01120.0,-37.844,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01180.0,-37.944,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01250.0,-38.841,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01320.0,-40.097,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01400.0,-41.554,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01500.0,-44.29,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01600.0,-47.308,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01700.0,-51.48,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01800.0,-56.478,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_01900.0,-45.544,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_02000.0,-42.3,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_02120.0,-40.388,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_02240.0,-39.953,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_02360.0,-40.039,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_02500.0,-41.513,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_02650.0,-43.479,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_02800.0,-46.797,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_03000.0,-39.864,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_03150.0,-37.11,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_03350.0,-35.147,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_03550.0,-32.783,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_03750.0,-31.427,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_04000.0,-35.193,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_04250.0,-29.987,-inf , +inf,-inf , +inf
