dut_id:56100DLCQ0001X result:PASS time:29.359 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_thd,mic-3_thd_00710.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.105,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.115,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.161,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.097,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.129,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.764,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.70099999999999,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.70099999999999,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.331999999999994,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.331999999999994,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.135,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,58.379000000000005,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,59.544,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,60.14399999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,59.99700000000001,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,59.081,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.005,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,60.123999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,59.217,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,60.163000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,59.943999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,59.239999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,60.334,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,63.042,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,65.325,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.32600000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,61.041999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.367,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.633,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.65100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,63.245999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,60.47,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,60.901,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,60.06400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,58.642,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.824999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,52.861,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,51.077999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,55.43599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.357,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.580999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.269999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,61.02400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.209,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,58.964000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,54.50000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.815999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,54.59,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,56.644,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,54.544999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.918000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.528999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,52.70499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,55.92100000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,53.707,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,52.306000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,52.998999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.644000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,62.461999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.547999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,61.69800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.05,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,58.626000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,59.28000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,57.17699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,59.431000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.10399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.22500000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.618,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,58.605,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.492,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,54.122,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,60.699,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,57.422999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.819,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,59.489,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,63.022999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,57.351,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,59.303,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,58.25599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.278,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,63.221,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,63.427,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,65.11599999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,66.63799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,64.95,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,67.687,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,80.638,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.175,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,63.241,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,56.092000000000006,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,49.727,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.00800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,53.191,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,38.80800000000001,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,35.336,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,45.197,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,42.562000000000005,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,44.325,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.55,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.131,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.49,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.472,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.603,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.51,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.459,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.601,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.879,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.082,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.075,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.059,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.016,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.039,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.027,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.056,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,89.978,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.061,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.1,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.056,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.436,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.354,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.567,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,97.741,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.094,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.115,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.081,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.018,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,102.994,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,103.761,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,104.703,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.673,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.661,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.129,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.839,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,107.585,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.101,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,108.971,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.464,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,109.799,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.81,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.704,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,109.805,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,109.903,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,109.758,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.409,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.146,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.072,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.36,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.635,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,108.754,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,107.869,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,107.786,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.17,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,108.735,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.167,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.492,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,109.687,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,109.744,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,109.325,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,109.233,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.593,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.438,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.032,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.235,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,120.973,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.506,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.878,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,112.375,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,109.425,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.778,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,105.297,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,104.21,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,102.345,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.378,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,94.949,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,94.536,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.142,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.681,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.842,89.1 , 100.9,89.1 , 100.9
spk_1_fr,spk-1_fr_09500.0,95.772,88.2 , 100.1,88.2 , 100.1
spk_1_fr,spk-1_fr_10000.0,94.662,85.9 , 97.9,85.9 , 97.9
spk_1_fr,spk-1_fr_10600.0,92.391,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,91.479,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,85.85,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,57.819,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,88.791,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,90.867,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,91.946,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,89.142,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,89.583,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,94.092,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.297,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,91.116,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,89.524,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,78.049,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,37.237,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,40.712,-inf , 80.0,-inf , 80.0
spk_1_thd,spk-1_thd_00106.0,40.35,-inf , 83.4,-inf , 83.4
spk_1_thd,spk-1_thd_00112.0,41.441,-inf , 86.5,-inf , 86.5
spk_1_thd,spk-1_thd_00118.0,42.4,-inf , 89.6,-inf , 89.6
spk_1_thd,spk-1_thd_00125.0,44.34,-inf , 92.9,-inf , 92.9
spk_1_thd,spk-1_thd_00132.0,45.875,-inf , 96.0,-inf , 96.0
spk_1_thd,spk-1_thd_00140.0,47.309,-inf , 99.4,-inf , 99.4
spk_1_thd,spk-1_thd_00150.0,49.017,-inf , 103.4,-inf , 103.4
spk_1_thd,spk-1_thd_00160.0,51.278,-inf , 107.1,-inf , 107.1
spk_1_thd,spk-1_thd_00170.0,54.729,-inf , 110.6,-inf , 110.6
spk_1_thd,spk-1_thd_00180.0,57.312,-inf , 113.9,-inf , 113.9
spk_1_thd,spk-1_thd_00190.0,59.645,-inf , 117.0,-inf , 117.0
spk_1_thd,spk-1_thd_00200.0,61.668,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00212.0,65.105,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00224.0,68.814,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00236.0,67.182,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00250.0,68.649,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00265.0,71.769,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00280.0,71.442,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00300.0,67.14,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00315.0,63.156,-inf , 120.0,-inf , 120.0
spk_1_thd,spk-1_thd_00335.0,55.948,-inf , 110.7,-inf , 110.7
spk_1_thd,spk-1_thd_00355.0,51.163,-inf , 101.9,-inf , 101.9
spk_1_thd,spk-1_thd_00375.0,46.185,-inf , 93.6,-inf , 93.6
spk_1_thd,spk-1_thd_00400.0,39.509,-inf , 83.8,-inf , 83.8
spk_1_thd,spk-1_thd_00425.0,31.924,-inf , 74.6,-inf , 74.6
spk_1_thd,spk-1_thd_00450.0,26.644,-inf , 66.0,-inf , 66.0
spk_1_thd,spk-1_thd_00475.0,22.589,-inf , 57.8,-inf , 57.8
spk_1_thd,spk-1_thd_00500.0,19.638,-inf , 50.0,-inf , 50.0
spk_1_thd,spk-1_thd_00530.0,16.806,-inf , 45.4,-inf , 45.4
spk_1_thd,spk-1_thd_00560.0,14.018,-inf , 41.1,-inf , 41.1
spk_1_thd,spk-1_thd_00600.0,10.83,-inf , 35.6,-inf , 35.6
spk_1_thd,spk-1_thd_00630.0,8.884,-inf , 31.8,-inf , 31.8
spk_1_thd,spk-1_thd_00670.0,7.813,-inf , 26.9,-inf , 26.9
spk_1_thd,spk-1_thd_00710.0,7.22,-inf , 24.9,-inf , 24.9
spk_1_thd,spk-1_thd_00750.0,6.205,-inf , 23.0,-inf , 23.0
spk_1_thd,spk-1_thd_00800.0,5.056,-inf , 20.7,-inf , 20.7
spk_1_thd,spk-1_thd_00850.0,4.37,-inf , 18.6,-inf , 18.6
spk_1_thd,spk-1_thd_00900.0,3.495,-inf , 16.7,-inf , 16.7
spk_1_thd,spk-1_thd_00950.0,3.449,-inf , 14.8,-inf , 14.8
spk_1_thd,spk-1_thd_01000.0,3.676,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01060.0,3.938,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01120.0,3.082,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01180.0,3.16,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01250.0,4.125,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01320.0,4.735,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01400.0,3.981,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01500.0,2.372,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01600.0,2.09,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01700.0,2.543,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01800.0,3.884,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_01900.0,5.711,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02000.0,6.156,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02120.0,4.997,-inf , 13.0,-inf , 13.0
spk_1_thd,spk-1_thd_02240.0,2.644,-inf , 11.5,-inf , 11.5
spk_1_thd,spk-1_thd_02360.0,1.578,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.98,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.678,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,0.556,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,0.643,-inf , 10.0,-inf , 10.0
