dut_id:56100DLCQ00016 result:PASS time:30.235 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_03750.0,-22.891,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04000.0,-23.444,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04250.0,-26.641,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04500.0,-38.833,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_04750.0,-42.994,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05000.0,-35.075,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05300.0,-35.289,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_05600.0,-39.182,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_06000.0,-39.03,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_06300.0,-44.119,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_06700.0,-38.968,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_07100.0,-41.125,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_07500.0,-45.03,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_08000.0,-39.071,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_08500.0,-38.757,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_09000.0,-39.902,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_09500.0,-39.835,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_10000.0,-46.396,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_10600.0,-38.815,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_11200.0,-42.829,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_11800.0,-41.21,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_12500.0,-37.716,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_13200.0,-43.35,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_14000.0,-44.161,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_15000.0,-43.572,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_16000.0,-45.692,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_17000.0,-45.788,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_18000.0,-57.629,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_19000.0,-58.984,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_20000.0,-60.21,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_21200.0,-64.115,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_22400.0,-85.598,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_23600.0,-112.249,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00100.0,-61.533,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00106.0,-59.772,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00112.0,-58.94,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00118.0,-57.719,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00125.0,-56.472,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00132.0,-55.704,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00140.0,-54.28,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00150.0,-52.921,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00160.0,-51.65,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00170.0,-50.562,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00180.0,-49.489,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00190.0,-48.455,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00200.0,-47.496,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00212.0,-46.346,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00224.0,-45.278,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00236.0,-44.272,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00250.0,-43.184,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00265.0,-42.055,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00280.0,-41.047,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00300.0,-39.677,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00315.0,-38.794,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00335.0,-37.551,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00355.0,-36.389,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00375.0,-35.271,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00400.0,-34.117,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00425.0,-33.08,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00450.0,-32.102,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00475.0,-31.256,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00500.0,-30.487,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00530.0,-29.569,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00560.0,-28.539,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00600.0,-27.471,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00630.0,-26.98,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00670.0,-26.256,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00710.0,-25.692,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00750.0,-25.424,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00800.0,-24.662,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00850.0,-24.251,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00900.0,-24.118,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_00950.0,-24.246,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01000.0,-24.334,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01060.0,-24.278,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01120.0,-24.285,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01180.0,-24.53,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01250.0,-25.089,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01320.0,-25.595,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01400.0,-25.813,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01500.0,-25.499,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01600.0,-25.147,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01700.0,-25.688,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01800.0,-26.476,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_01900.0,-26.659,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02000.0,-26.696,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02120.0,-26.544,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02240.0,-26.367,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02360.0,-25.944,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02500.0,-25.635,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02650.0,-24.653,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_02800.0,-23.361,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03000.0,-21.16,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03150.0,-19.175,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03350.0,-16.837,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03550.0,-14.961,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_03750.0,-12.867,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04000.0,-11.029,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04250.0,-12.599,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04500.0,-15.188,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_04750.0,-18.339,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_05000.0,-19.433,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_05300.0,-20.114,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_05600.0,-21.065,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_06000.0,-21.775,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_06300.0,-23.463,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_06700.0,-24.357,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_07100.0,-26.743,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_07500.0,-28.423,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_08000.0,-30.903,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_08500.0,-31.152,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_09000.0,-29.915,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_09500.0,-25.683,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_10000.0,-25.975,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_10600.0,-24.094,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_11200.0,-24.226,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_11800.0,-23.6,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_12500.0,-28.33,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_13200.0,-29.274,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_14000.0,-34.668,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_15000.0,-32.001,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_16000.0,-37.174,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_17000.0,-32.439,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_18000.0,-31.636,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_19000.0,-33.334,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_20000.0,-33.726,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_21200.0,-35.585,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_22400.0,-43.516,-inf , +inf,-inf , +inf
spk_1_mic_3_fr_loopback,spk-1_mic-3_fr_loopback_23600.0,-105.654,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00100.0,-67.424,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00106.0,-65.379,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00112.0,-65.084,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00118.0,-63.254,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00125.0,-61.751,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00132.0,-60.783,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00140.0,-59.419,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00150.0,-57.876,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00160.0,-56.745,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00170.0,-55.481,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00180.0,-54.504,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00190.0,-53.635,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00200.0,-52.816,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00212.0,-51.707,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00224.0,-50.663,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00236.0,-49.662,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00250.0,-48.555,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00265.0,-47.516,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00280.0,-46.473,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00300.0,-45.256,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00315.0,-44.346,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00335.0,-43.211,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00355.0,-42.185,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00375.0,-41.216,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00400.0,-40.053,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00425.0,-39.041,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00450.0,-38.146,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00475.0,-37.29,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00500.0,-36.558,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00530.0,-35.703,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00560.0,-34.917,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00600.0,-33.871,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00630.0,-33.202,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00670.0,-32.423,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00710.0,-31.792,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00750.0,-31.403,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00800.0,-30.937,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00850.0,-30.981,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00900.0,-31.011,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_00950.0,-30.666,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01000.0,-30.373,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01060.0,-29.904,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01120.0,-29.542,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01180.0,-29.502,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01250.0,-30.085,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01320.0,-31.178,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01400.0,-32.251,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01500.0,-32.314,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01600.0,-30.858,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01700.0,-30.296,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01800.0,-30.703,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_01900.0,-30.949,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02000.0,-32.152,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02120.0,-36.279,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02240.0,-36.941,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02360.0,-38.601,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02500.0,-38.094,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02650.0,-32.583,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_02800.0,-27.723,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03000.0,-22.023,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03150.0,-18.313,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03350.0,-17.651,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03550.0,-18.625,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_03750.0,-16.862,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04000.0,-16.084,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04250.0,-14.971,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04500.0,-15.373,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_04750.0,-16.473,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_05000.0,-18.661,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_05300.0,-21.547,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_05600.0,-23.783,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_06000.0,-20.835,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_06300.0,-23.568,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_06700.0,-23.887,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_07100.0,-22.168,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_07500.0,-19.521,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_08000.0,-24.79,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_08500.0,-27.575,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_09000.0,-28.819,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_09500.0,-39.393,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_10000.0,-31.079,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_10600.0,-25.351,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_11200.0,-20.138,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_11800.0,-19.964,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_12500.0,-26.29,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_13200.0,-22.138,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_14000.0,-20.164,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_15000.0,-19.783,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_16000.0,-36.866,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_17000.0,-35.705,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_18000.0,-41.289,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_19000.0,-35.864,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_20000.0,-36.727,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_21200.0,-41.131,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_22400.0,-49.417,-inf , +inf,-inf , +inf
spk_2_mic_1_fr_loopback,spk-2_mic-1_fr_loopback_23600.0,-107.19,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00100.0,-70.927,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00106.0,-70.823,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00112.0,-70.047,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00118.0,-71.081,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00125.0,-71.552,-inf , +inf,-inf , +inf
spk_2_mic_2_fr_loopback,spk-2_mic-2_fr_loopback_00132.0,-72.787,-inf , +inf,-inf , +inf
