dut_id:5B031FDDX00004 result:PASS time:50.536 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_01800.0,6.434,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,5.002,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,4.033,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.609,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.565,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.414,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,3.166,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,2.014,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.118,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.713,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.526,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.488,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.515,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.584,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.043,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.434,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.119,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.395,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.072,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,1.952,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.556,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.844,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.277,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.817,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.168,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,1.084,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.701,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.575,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.114,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.25,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.389,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,1.002,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.554,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.656,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.599,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.516,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.368,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.336,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.343,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.303,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.284,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.262,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.225,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.231,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.226,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.253,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.299,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.256,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.288,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.275,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.353,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.343,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.433,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.458,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.602,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.583,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.646,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.679,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.83,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.807,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.602,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.582,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.47,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00630.0,0.488,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00670.0,0.407,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00710.0,0.306,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00750.0,0.278,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00800.0,0.277,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.249,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.266,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.278,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.296,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.257,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.151,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.181,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.213,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.203,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.117,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.063,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.055,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.048,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.042,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.032,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.035,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-147.289,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-163.383,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-178.856,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-193.472,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-209.509,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-224.706,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-240.424,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-258.031,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-273.986,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-289.764,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-303.805,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-315.614,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-325.191,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-338.199,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-351.002,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-361.369,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-372.636,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-381.827,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-390.798,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-400.774,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-408.226,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-417.005,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-426.098,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-429.397,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-433.94,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-437.845,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-440.711,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-444.749,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-444.62,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-447.857,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-448.561,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-444.821,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-549.376,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-436.537,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-465.127,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-637.5,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-628.484,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-795.937,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-783.137,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-948.173,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-931.319,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-764.294,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-814.289,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-720.02,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-858.706,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-898.718,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-854.068,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-800.421,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-739.792,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-677.469,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-606.26,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-535.527,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-478.057,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-465.907,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-523.797,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-656.455,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-560.759,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-630.449,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-516.665,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-368.938,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-454.124,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-483.79,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-520.542,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-568.403,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-392.276,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-385.231,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-213.036,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-192.709,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-22.562,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-167.149,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-293.674,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-325.527,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-449.736,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-488.497,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-514.436,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-581.151,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-544.378,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-502.162,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-457.483,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-411.365,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-358.156,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-256.895,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-121.883,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-33.332,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-188.961,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-311.553,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-333.97,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-292.643,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-169.287,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-47.268,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,-30.201,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,126.383,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,231.703,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,364.765,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,406.131,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,551.088,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-70.762,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.859,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.771,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.649,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-70.051,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-70.015,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.574,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-69.027,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-69.725,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.114,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.73,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-73.18,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.947,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-72.669,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-71.718,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-71.671,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-73.055,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-76.404,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-82.109,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-77.085,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-73.765,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-70.477,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-66.513,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-63.252,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-60.888,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-57.21,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-54.658,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-53.59,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-53.977,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-53.929,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-52.49,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-49.561,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-48.684,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-47.123,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-47.097,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-47.736,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-48.958,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-49.182,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-47.389,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-45.64,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-43.702,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-42.318,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-40.974,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-40.0,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.499,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.423,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-39.896,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-40.481,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.612,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.795,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-44.29,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-47.145,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.456,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-51.395,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-60.553,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-57.917,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-49.824,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-47.174,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-45.772,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-43.708,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-34.728,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-27.735,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-27.698,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-30.605,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-36.114,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-39.768,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-48.47,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-53.061,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-51.381,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-46.983,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-57.563,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-52.168,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-47.833,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-47.079,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-46.245,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-41.889,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-46.822,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-62.984,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-46.636,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-46.301,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-44.554,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-35.829,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-34.832,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-49.759,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-37.924,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-45.603,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-52.397,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-51.509,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-47.473,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-49.075,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-38.331,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-38.502,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-46.087,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-49.697,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-57.645,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-63.758,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-68.015,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-67.825,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-67.705,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-67.297,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-67.245,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-66.46,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-66.234,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-65.732,-inf , +inf,-inf , +inf
