dut_id:5B031FDDX00004 result:PASS time:49.148 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_00750.0,111.743,107.4 , 114.4,107.4 , 114.4
spk_1_fr,spk-1_fr_00800.0,111.55,107.2 , 114.2,107.2 , 114.2
spk_1_fr,spk-1_fr_00850.0,111.27,107.0 , 113.5,107.0 , 113.5
spk_1_fr,spk-1_fr_00900.0,111.46,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_00950.0,111.733,107.5 , 113.5,107.5 , 113.5
spk_1_fr,spk-1_fr_01000.0,111.557,107.3 , 113.3,107.3 , 113.3
spk_1_fr,spk-1_fr_01060.0,111.106,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01120.0,110.779,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_01180.0,110.325,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01250.0,109.847,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01320.0,109.622,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01400.0,109.651,106.2 , 112.2,106.2 , 112.2
spk_1_fr,spk-1_fr_01500.0,110.003,106.6 , 112.6,106.6 , 112.6
spk_1_fr,spk-1_fr_01600.0,110.229,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01700.0,109.881,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01800.0,109.627,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01900.0,110.064,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_02000.0,110.784,107.1 , 113.1,107.1 , 113.1
spk_1_fr,spk-1_fr_02120.0,111.593,107.5 , 114.5,107.5 , 114.5
spk_1_fr,spk-1_fr_02240.0,112.117,108.2 , 115.2,108.2 , 115.2
spk_1_fr,spk-1_fr_02360.0,112.417,108.8 , 115.8,108.8 , 115.8
spk_1_fr,spk-1_fr_02500.0,112.516,109.2 , 116.2,109.2 , 116.2
spk_1_fr,spk-1_fr_02650.0,112.331,109.6 , 116.8,109.6 , 116.8
spk_1_fr,spk-1_fr_02800.0,112.264,109.2 , 117.2,109.2 , 117.2
spk_1_fr,spk-1_fr_03000.0,113.829,109.8 , 118.4,109.8 , 118.4
spk_1_fr,spk-1_fr_03150.0,116.078,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.443,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,118.075,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,116.351,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,113.814,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.633,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,106.652,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,104.343,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,104.086,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.915,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,101.094,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,101.844,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,102.109,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,101.357,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,98.987,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,95.745,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,94.244,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.815,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,96.176,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,94.702,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,92.982,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,101.481,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,105.782,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,107.643,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,104.311,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,99.653,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.822,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,92.473,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,98.735,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,99.133,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,99.738,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,93.312,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,94.965,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,88.525,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,86.138,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,88.416,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,56.535,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,58.434,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,59.14,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,62.477,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,64.518,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,65.707,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,66.099,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,70.47,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,73.414,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,71.675,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,84.15,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,85.001,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,93.715,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,94.729,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,109.218,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,105.232,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,97.479,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,106.437,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,104.439,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,103.959,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,82.565,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,76.931,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,64.904,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,55.912,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,44.674,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,42.285,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,35.021,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,33.359,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,32.202,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,28.834,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,23.73,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,20.832,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,20.437,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,17.912,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,16.906,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,12.687,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,9.371,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.234,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,4.988,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.343,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.273,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.201,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.877,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.909,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.794,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,4.024,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.505,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.712,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,4.93,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,6.25,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,5.046,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.491,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,2.159,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.122,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.697,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.558,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.66,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.806,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.752,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,3.035,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.921,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.225,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.76,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.652,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,1.918,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.749,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.672,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.295,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.318,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.482,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,3.172,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.773,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.551,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.304,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.602,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.939,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,4.675,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,4.274,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,1.983,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.491,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.599,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.919,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.359,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,1.106,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.862,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.59,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.536,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.384,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.369,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.498,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.379,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.473,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.464,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.475,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.553,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.752,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.65,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,0.62,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.323,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.166,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.407,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.409,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,2.146,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.429,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,0.916,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.019,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.98,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.709,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.901,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.505,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.606,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.62,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.493,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.553,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.67,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.663,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.926,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.474,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.598,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.465,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.399,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.391,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.46,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.553,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.433,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.398,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.306,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.282,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.196,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.256,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.138,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.093,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.067,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.046,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,83.134,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,82.6,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,80.098,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,78.782,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,78.9,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,74.926,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,74.086,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,73.998,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,72.147,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,70.85,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,70.112,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,67.259,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,66.984,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,65.418,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,64.415,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,65.037,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,61.072,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,61.696,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,56.935,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,57.052,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,54.928,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,53.871,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,48.685,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,45.862,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,47.234,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,41.06,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,37.775,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,27.952,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,25.265,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-64.327,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-243.408,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-179.694,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-197.239,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-343.803,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-237.295,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-245.893,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-398.325,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-336.868,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-419.783,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-283.202,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-294.034,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-115.816,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-106.522,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-271.509,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-275.075,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-117.403,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-194.414,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-198.069,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-133.814,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,3.847,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-143.447,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-213.664,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-217.85,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-212.355,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-192.307,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-156.277,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-164.654,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-248.487,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-393.29,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-394.185,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-475.17,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-429.546,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-609.504,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-641.341,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-670.895,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-682.506,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-689.374,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-686.614,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-689.88,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-847.429,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-778.255,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-771.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-931.114,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-804.823,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-752.146,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-766.219,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-766.726,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-769.665,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-778.276,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-797.312,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-782.15,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-726.49,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-632.775,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-467.231,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-518.388,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-409.893,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-419.346,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-438.739,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-454.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-538.127,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-596.137,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-657.672,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-733.872,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-630.517,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-614.576,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-560.169,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.596,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.77,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.917,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.803,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.884,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.881,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.973,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.314,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.456,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.745,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.894,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.965,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.897,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.81,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.111,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,94.041,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.039,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.219,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.196,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.56,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.49,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.742,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.713,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.579,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.644,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.614,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.634,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.615,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.511,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.484,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.289,105.8 , 112.8,105.8 , 112.8
