dut_id:5B031FDDX00004 result:PASS time:50.793 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_01600.0,8.623,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,7.931,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.255,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,5.025,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,4.142,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.928,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.591,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.486,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,3.063,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.912,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.101,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.78,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.574,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.518,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.519,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.618,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,0.974,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.22,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.209,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.343,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.245,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.049,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.652,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.82,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.313,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.807,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.149,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,1.138,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.671,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.565,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.024,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.183,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.259,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.51,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.42,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.456,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.45,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.369,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.3,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.31,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.347,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.275,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.286,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.249,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.231,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.203,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.243,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.25,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.236,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.255,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.276,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.331,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.325,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.443,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.444,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.369,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.479,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.598,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.502,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.653,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.562,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.817,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.715,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.533,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.584,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00630.0,0.474,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00670.0,0.396,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00710.0,0.386,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00750.0,0.281,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00800.0,0.254,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.301,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.254,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.255,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.333,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.269,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.137,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.148,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.234,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.231,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.145,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.075,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.068,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.054,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.049,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.04,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.025,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-148.369,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-164.893,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-180.548,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-194.991,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-211.351,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-226.204,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-242.182,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-259.012,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-275.128,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-291.282,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-305.054,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-316.687,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-327.035,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-340.414,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-351.885,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-362.684,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-373.3,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-382.652,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-392.002,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-401.763,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-409.725,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-418.013,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-426.198,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-429.672,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-434.229,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-438.365,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-440.901,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-445.138,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-445.52,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-448.215,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-448.385,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-444.375,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-549.22,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-435.511,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-464.135,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-636.385,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-626.849,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-794.714,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-781.485,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-946.269,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-929.043,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-761.734,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-811.669,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-717.474,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-855.647,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-894.864,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-849.912,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-796.113,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-735.859,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-672.76,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-601.375,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-530.928,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-474.533,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-463.518,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-519.899,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-651.947,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-556.346,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-626.912,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-512.995,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-363.304,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-446.436,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-473.677,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-506.341,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-556.765,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-382.143,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-375.235,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-206.475,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-183.396,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-15.568,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-155.633,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-277.576,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-311.95,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-433.268,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-474.25,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-495.765,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-560.15,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-532.902,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-481.779,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-434.322,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-389.475,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-340.547,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-230.632,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-96.46,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-9.012,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-155.726,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-279.75,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-306.57,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-262.53,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-133.42,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,-4.705,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,21.226,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,172.854,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,273.706,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,416.891,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,460.877,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,589.152,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.044,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-70.11,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-69.913,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-69.537,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.794,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-71.04,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.069,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.557,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.781,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.951,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-72.084,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-72.376,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-72.175,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.62,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.312,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-73.066,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-70.954,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-69.409,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-68.453,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-68.031,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-67.644,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-66.813,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-66.925,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-65.801,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-64.362,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-62.952,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-61.53,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-60.507,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-59.678,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-58.264,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-57.186,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-56.262,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-55.333,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-49.186,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-46.641,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-47.0,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-46.292,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-46.176,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-45.419,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-44.423,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-43.435,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-42.0,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-40.607,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.813,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.706,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-40.045,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.852,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.108,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-41.353,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-42.663,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-45.628,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-48.658,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-48.762,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-52.661,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-66.239,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-52.356,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-47.255,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-45.471,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-44.533,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-38.365,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-29.23,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-25.236,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-26.997,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-29.549,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-33.957,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-36.266,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-43.105,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-48.74,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-47.667,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-48.104,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-64.219,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-48.743,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-44.315,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-54.206,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-41.379,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-39.788,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-59.028,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-52.764,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-45.742,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-47.438,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-40.065,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-45.706,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-33.512,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-39.179,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-38.316,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-47.016,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-45.139,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-41.322,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-53.977,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-39.562,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-43.268,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-48.315,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-43.793,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-46.992,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-55.804,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-69.859,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-68.073,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-66.879,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-66.051,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-66.732,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-66.596,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-66.405,-inf , +inf,-inf , +inf
