dut_id:5B031FDDX00004 result:PASS time:51.159 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_thd,spk-1_thd_02650.0,0.717,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.616,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.928,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.947,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.665,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,4.124,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.644,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,2.195,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.59,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.511,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.032,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.359,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.174,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.779,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.758,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.631,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.268,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.516,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,2.129,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,4.751,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,3.708,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,2.825,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.659,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.888,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.87,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.311,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.832,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.727,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.643,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.659,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.533,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.492,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.407,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.459,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.605,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.483,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.612,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.573,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.469,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.932,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.088,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,0.967,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.096,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.088,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.737,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.5,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.472,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.128,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,0.72,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.71,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.955,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.871,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.96,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.537,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.572,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.536,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.69,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.579,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.817,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.79,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.588,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.458,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.398,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.351,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.444,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.444,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.559,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.605,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.728,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.437,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.286,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.236,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.253,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.111,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.08,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.067,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.042,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,81.312,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,81.564,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,78.426,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,78.031,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,75.551,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,75.536,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,74.849,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,73.49,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,73.366,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,68.34,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,71.051,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,67.423,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,64.904,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,67.56,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,60.333,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,57.429,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,56.674,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,54.534,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,56.241,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,55.432,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,50.985,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,49.343,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,45.118,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,44.722,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,41.471,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,37.611,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,35.398,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,26.501,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,20.302,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-69.922,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-243.081,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-187.176,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-204.893,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-345.937,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-243.319,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-252.53,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-403.876,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-344.077,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-426.255,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-289.436,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-300.174,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-123.48,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-114.802,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-279.938,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-283.87,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-126.708,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-204.65,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-209.113,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-145.515,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-9.521,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-157.843,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-228.471,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-232.862,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-229.185,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-210.141,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-174.918,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-184.5,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-270.766,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-418.41,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-419.942,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-504.17,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-458.252,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-637.252,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-669.493,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-695.57,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-707.357,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-722.245,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-726.596,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-733.534,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-887.506,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-818.942,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-825.822,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-984.158,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-857.659,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-808.443,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-828.757,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-827.852,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-836.837,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-845.886,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-880.393,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-862.022,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-804.697,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-712.333,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-551.82,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-611.319,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-506.101,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-540.744,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-547.125,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-578.248,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-659.493,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-732.602,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-806.078,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-884.503,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-794.057,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-791.487,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-732.119,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.421,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.556,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.708,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.68,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.724,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.797,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.929,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.217,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.609,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.85,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.805,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.789,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.831,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,92.035,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,92.905,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,94.004,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.062,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.159,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.206,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.576,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.504,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.738,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.686,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.772,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.665,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.661,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.749,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.67,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.617,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.536,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.306,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.385,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,111.0,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.637,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,112.004,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.477,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,112.97,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.32,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.57,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.742,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.837,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.85,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.745,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.535,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.198,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.851,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.602,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.577,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.668,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.644,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.581,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.669,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.81,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.911,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.107,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.57,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.286,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,115.293,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.507,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.76,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,118.272,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.327,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.424,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,119.719,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,119.684,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.793,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,121.026,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.699,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.8,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,119.973,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.65,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.566,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.505,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,112.042,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,110.829,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,111.35,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,109.015,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.551,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.257,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,105.969,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.82,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,104.694,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,104.307,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,104.242,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,100.251,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,99.562,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,101.91,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,107.671,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,106.124,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,102.954,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,102.546,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,99.412,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,102.439,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,104.883,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,102.09,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,102.314,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,31.293,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,32.08,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.876,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,31.945,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,32.818,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,33.162,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.944,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,35.091,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,35.564,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,36.497,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,38.383,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,40.077,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,41.645,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,43.045,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,44.464,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,44.476,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,44.544,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,43.247,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,41.265,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,37.451,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,34.087,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,30.029,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,25.222,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,21.463,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,16.682,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,13.227,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,11.18,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,9.879,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,8.62,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,7.567,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,6.667,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,6.0,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,6.043,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,6.092,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.236,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.355,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.511,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.596,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.58,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.755,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.941,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,6.735,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.534,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.843,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.016,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,7.085,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.539,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,7.664,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.631,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,7.777,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.175,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.967,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,4.045,-inf , 11.6,-inf , 11.6
