dut_id:5B031FDDX00004 result:PASS time:50.563 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_rb,spk-1_rb_01600.0,0.323,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.14,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.119,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.069,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.04,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,82.207,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,78.644,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,78.072,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,77.296,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,75.103,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,77.776,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,75.22,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,75.139,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,71.022,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,70.978,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,67.737,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,68.154,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,68.452,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,64.823,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,61.991,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,58.892,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,54.969,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,54.574,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,54.121,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,53.59,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,55.166,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,49.245,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,48.766,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,44.413,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,42.175,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,40.191,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,32.391,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,27.087,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,22.014,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-70.24,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-249.806,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-184.216,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-203.695,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-346.414,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-240.538,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-246.895,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-400.572,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-337.916,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-421.588,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-284.307,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-293.668,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-115.53,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-106.922,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-273.04,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-278.501,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-121.958,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-199.3,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-203.049,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-139.719,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-4.033,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-152.666,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-224.129,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-228.271,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-222.165,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-201.873,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-166.846,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-175.952,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-260.68,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-407.305,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-409.668,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-493.315,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-450.185,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-270.238,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-302.542,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-332.079,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-340.578,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-351.952,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-350.56,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-356.467,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-511.79,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-440.169,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-447.572,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-608.643,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-478.854,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-426.144,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-437.767,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-440.441,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-450.918,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-462.476,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-478.881,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-473.226,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-427.589,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-327.411,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-159.799,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-217.854,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-104.629,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-143.478,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-123.293,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-173.201,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-251.427,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-324.915,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-381.543,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-459.297,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-368.841,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-347.949,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-330.554,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.549,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.789,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.863,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.801,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.925,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,83.018,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,84.121,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.44,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.59,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.694,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,89.14,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.903,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.968,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,92.096,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.189,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,94.163,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.204,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.233,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.395,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.757,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.668,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.797,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.818,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.708,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.756,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.725,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.814,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.712,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.637,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.519,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.411,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.346,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,111.094,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.619,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,112.045,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.537,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,113.095,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.439,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.706,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.883,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.95,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.953,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.847,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.619,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.24,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.885,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.573,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.492,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.582,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.534,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.476,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.535,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.669,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.849,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.042,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.469,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.145,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,115.06,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.119,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.833,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.265,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.971,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.708,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.371,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,120.396,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.858,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,121.305,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.79,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.863,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.498,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.647,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.582,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.779,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,112.613,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,111.45,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.995,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.692,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.133,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,108.004,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,106.08,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.929,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,106.141,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,104.045,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,105.839,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,99.282,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,99.809,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,103.758,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,107.685,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,106.508,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,102.443,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,103.364,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,99.175,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,103.536,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,106.625,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,102.466,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,100.045,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,31.737,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,31.592,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.879,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,32.23,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,32.424,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,32.959,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.761,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,34.618,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,36.336,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,37.7,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,38.215,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,39.706,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,41.484,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,42.968,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,43.545,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,44.517,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,44.092,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,43.753,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,41.244,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,37.616,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,34.083,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,30.297,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,25.505,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,21.749,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,16.822,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,13.275,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,11.369,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,9.79,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,8.875,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,7.745,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,6.817,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,6.45,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,6.254,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,6.199,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.223,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.362,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.436,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.475,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.482,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.617,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01000.0,6.852,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01060.0,7.119,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01120.0,6.773,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01180.0,6.9,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01250.0,7.265,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01320.0,7.335,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01400.0,7.372,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01500.0,7.747,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01600.0,8.884,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01700.0,8.056,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01800.0,6.406,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,5.068,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,4.164,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,3.786,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.574,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.501,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,2.992,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.96,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.152,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.817,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.571,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.536,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.536,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,0.618,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.049,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,1.261,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.359,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,2.429,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,2.399,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.08,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,1.612,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.906,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.289,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,0.963,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,1.191,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,1.176,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.62,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.605,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.05,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.239,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.327,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.712,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.528,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.6,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.517,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.419,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.298,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.257,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.351,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.309,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.278,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.236,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.19,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.22,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.225,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.215,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.243,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.247,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.232,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.28,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.294,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.365,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.517,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.435,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.564,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.627,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.651,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.745,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.724,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.74,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.685,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.493,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.53,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00630.0,0.494,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00670.0,0.404,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00710.0,0.367,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00750.0,0.368,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00800.0,0.28,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.299,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.339,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.291,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.373,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.213,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.165,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.174,-inf , 1.0,-inf , 1.0
