dut_id:5B031FDDX00004 result:PASS time:50.198 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_fr,spk-1_fr_03150.0,116.226,111.1 , 120.5,111.1 , 120.5
spk_1_fr,spk-1_fr_03350.0,118.223,112.1 , 121.9,112.1 , 121.9
spk_1_fr,spk-1_fr_03550.0,117.685,111.7 , 121.5,111.7 , 121.5
spk_1_fr,spk-1_fr_03750.0,115.78,109.9 , 119.7,109.9 , 119.7
spk_1_fr,spk-1_fr_04000.0,112.773,107.1 , 116.9,107.1 , 116.9
spk_1_fr,spk-1_fr_04250.0,109.217,104.5 , 114.3,104.5 , 114.3
spk_1_fr,spk-1_fr_04500.0,106.474,101.9 , 111.7,101.9 , 111.7
spk_1_fr,spk-1_fr_04750.0,104.008,100.3 , 110.1,100.3 , 110.1
spk_1_fr,spk-1_fr_05000.0,103.494,99.8 , 109.2,99.8 , 109.2
spk_1_fr,spk-1_fr_05300.0,102.373,99.1 , 107.5,99.1 , 107.5
spk_1_fr,spk-1_fr_05600.0,100.959,97.9 , 106.9,97.9 , 106.9
spk_1_fr,spk-1_fr_06000.0,102.068,96.9 , 106.3,96.9 , 106.3
spk_1_fr,spk-1_fr_06300.0,101.465,96.6 , 106.0,96.6 , 106.0
spk_1_fr,spk-1_fr_06700.0,100.18,95.1 , 104.9,95.1 , 104.9
spk_1_fr,spk-1_fr_07100.0,97.44,92.5 , 102.3,92.5 , 102.3
spk_1_fr,spk-1_fr_07500.0,94.944,90.9 , 100.5,90.9 , 100.5
spk_1_fr,spk-1_fr_08000.0,94.391,89.8 , 99.4,89.8 , 99.4
spk_1_fr,spk-1_fr_08500.0,94.172,92.4 , 102.0,92.4 , 102.0
spk_1_fr,spk-1_fr_09000.0,95.937,92.5 , 102.1,92.5 , 102.1
spk_1_fr,spk-1_fr_09500.0,94.825,92.1 , 102.1,92.1 , 102.1
spk_1_fr,spk-1_fr_10000.0,94.092,89.6 , 101.6,89.6 , 101.6
spk_1_fr,spk-1_fr_10600.0,100.011,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11200.0,103.985,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_11800.0,106.787,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_12500.0,103.698,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_13200.0,99.357,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_14000.0,91.936,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_15000.0,90.218,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_16000.0,98.947,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_17000.0,98.598,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_18000.0,99.733,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_19000.0,95.437,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_20000.0,96.343,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_21200.0,87.899,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_22400.0,87.241,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_23600.0,88.564,-inf , +inf,-inf , +inf
spk_1_thd,spk-1_thd_00100.0,52.077,-inf , 90.0,-inf , 90.0
spk_1_thd,spk-1_thd_00106.0,54.166,-inf , 93.8,-inf , 93.8
spk_1_thd,spk-1_thd_00112.0,55.731,-inf , 97.4,-inf , 97.4
spk_1_thd,spk-1_thd_00118.0,58.663,-inf , 100.7,-inf , 100.7
spk_1_thd,spk-1_thd_00125.0,62.545,-inf , 104.5,-inf , 104.5
spk_1_thd,spk-1_thd_00132.0,65.387,-inf , 108.0,-inf , 108.0
spk_1_thd,spk-1_thd_00140.0,66.255,-inf , 111.8,-inf , 111.8
spk_1_thd,spk-1_thd_00150.0,68.622,-inf , 116.3,-inf , 116.3
spk_1_thd,spk-1_thd_00160.0,71.522,-inf , 120.5,-inf , 120.5
spk_1_thd,spk-1_thd_00170.0,73.783,-inf , 124.4,-inf , 124.4
spk_1_thd,spk-1_thd_00180.0,76.583,-inf , 128.2,-inf , 128.2
spk_1_thd,spk-1_thd_00190.0,80.816,-inf , 131.7,-inf , 131.7
spk_1_thd,spk-1_thd_00200.0,79.964,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00212.0,92.268,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00224.0,94.082,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00236.0,98.375,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00250.0,99.205,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00265.0,97.632,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00280.0,100.366,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00300.0,95.918,-inf , 135.0,-inf , 135.0
spk_1_thd,spk-1_thd_00315.0,91.61,-inf , 127.8,-inf , 127.8
spk_1_thd,spk-1_thd_00335.0,81.546,-inf , 118.8,-inf , 118.8
spk_1_thd,spk-1_thd_00355.0,72.076,-inf , 110.3,-inf , 110.3
spk_1_thd,spk-1_thd_00375.0,66.379,-inf , 102.2,-inf , 102.2
spk_1_thd,spk-1_thd_00400.0,59.325,-inf , 92.8,-inf , 92.8
spk_1_thd,spk-1_thd_00425.0,48.569,-inf , 83.9,-inf , 83.9
spk_1_thd,spk-1_thd_00450.0,39.695,-inf , 75.5,-inf , 75.5
spk_1_thd,spk-1_thd_00475.0,36.169,-inf , 67.5,-inf , 67.5
spk_1_thd,spk-1_thd_00500.0,33.378,-inf , 60.0,-inf , 60.0
spk_1_thd,spk-1_thd_00530.0,30.76,-inf , 55.9,-inf , 55.9
spk_1_thd,spk-1_thd_00560.0,27.487,-inf , 52.1,-inf , 52.1
spk_1_thd,spk-1_thd_00600.0,22.788,-inf , 47.2,-inf , 47.2
spk_1_thd,spk-1_thd_00630.0,21.302,-inf , 43.8,-inf , 43.8
spk_1_thd,spk-1_thd_00670.0,20.039,-inf , 39.5,-inf , 39.5
spk_1_thd,spk-1_thd_00710.0,15.789,-inf , 35.4,-inf , 35.4
spk_1_thd,spk-1_thd_00750.0,13.828,-inf , 31.6,-inf , 31.6
spk_1_thd,spk-1_thd_00800.0,9.404,-inf , 27.0,-inf , 27.0
spk_1_thd,spk-1_thd_00850.0,6.87,-inf , 22.8,-inf , 22.8
spk_1_thd,spk-1_thd_00900.0,5.469,-inf , 18.8,-inf , 18.8
spk_1_thd,spk-1_thd_00950.0,4.697,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01000.0,4.705,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01060.0,5.527,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01120.0,5.941,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01180.0,5.197,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01250.0,4.438,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.942,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.608,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.765,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,4.96,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,5.928,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.793,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.303,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,2.046,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.111,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.686,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.553,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.669,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.753,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.711,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.904,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,4.028,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.168,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.582,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.54,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,2.083,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.802,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.647,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.172,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.436,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.253,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,2.903,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.79,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.683,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.364,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.471,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.887,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,4.43,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,4.384,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,2.396,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.904,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.445,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.406,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.187,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.967,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.82,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.621,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.553,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.424,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.553,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.441,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.532,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.586,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.414,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.524,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.552,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.67,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.785,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,1.136,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.487,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.652,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.666,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.838,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.408,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.519,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.128,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.495,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,1.183,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,1.208,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.705,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.59,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.626,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.58,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.695,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.699,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.54,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.649,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.619,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.706,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.47,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.491,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.442,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.481,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.523,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.36,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.437,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.641,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.289,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.34,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.236,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.257,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.16,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.106,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.071,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.055,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,83.101,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,81.726,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,78.101,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,78.431,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,77.077,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,75.547,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,73.346,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,72.633,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,73.721,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,71.66,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,70.27,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,68.078,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,67.352,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,65.522,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,62.79,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,61.133,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,57.959,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,56.993,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,55.657,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,57.767,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,54.835,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,49.796,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,48.456,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,44.809,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,40.035,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,40.245,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,33.899,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,25.671,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,21.106,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-71.503,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-248.242,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-184.758,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-206.44,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-346.315,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-240.13,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-248.696,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-403.131,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-340.424,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-424.059,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-286.791,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-296.108,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-118.101,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-109.705,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-275.838,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-281.297,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-124.925,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-202.436,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-206.35,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-143.157,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-7.713,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-156.545,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-228.094,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-232.357,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-226.531,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-206.479,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-171.647,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-180.932,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-265.918,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-412.875,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-415.758,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-499.572,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-456.757,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-277.24,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-309.947,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-340.004,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-348.965,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-361.262,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-359.903,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-366.228,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-522.157,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-451.217,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-459.901,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-621.246,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-492.324,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-440.543,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-452.621,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-457.933,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-468.045,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-480.157,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-498.274,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-489.29,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-447.581,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-349.205,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-182.524,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-241.947,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-129.763,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-170.449,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-156.029,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-204.671,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-285.294,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-361.986,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-421.779,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-502.06,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-407.991,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-405.635,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-367.541,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.659,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.752,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.855,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.708,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.883,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.946,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,84.058,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.25,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.578,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.717,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,88.761,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.873,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.981,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.949,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.109,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,93.965,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.144,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.301,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.393,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.738,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.653,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.844,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.838,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.678,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.792,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.733,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.76,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.881,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.641,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.568,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.409,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.379,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,111.137,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.671,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,112.093,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.549,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,113.106,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.463,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.729,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.884,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.947,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.935,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.82,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.583,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.205,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.843,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.529,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.447,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.54,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.49,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.434,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.49,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.638,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.839,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.022,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.441,109.7 , 116.7,109.7 , 116.7
