dut_id:5B031FDDX00004 result:PASS time:51.817 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_rb,spk-2_rb_00118.0,0.428,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.33,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.395,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.309,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.294,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.35,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.332,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.26,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.226,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.265,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.254,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.24,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.311,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.257,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.253,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.275,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.312,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.39,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.441,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.431,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.559,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.49,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.649,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.633,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.767,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.649,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.692,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.562,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.497,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00630.0,0.493,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00670.0,0.417,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00710.0,0.352,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00750.0,0.298,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00800.0,0.285,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.264,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.369,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.281,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.307,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.223,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.14,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.134,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.188,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.207,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.148,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.072,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.087,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.061,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.061,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.046,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.041,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-147.097,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-164.003,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-179.564,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-194.063,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-208.903,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-223.259,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-239.124,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-257.018,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-272.593,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-289.536,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-303.926,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-315.211,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-325.839,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-338.402,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-350.389,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-360.732,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-371.956,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-381.041,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-389.961,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-399.565,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-407.606,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-416.393,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-424.352,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-428.039,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-432.49,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-436.861,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-439.368,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-443.263,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-443.506,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-446.197,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-446.652,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-443.306,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-547.978,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-434.9,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-463.526,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-635.564,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-625.866,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-793.594,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-780.388,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-945.284,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-927.771,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-760.426,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-810.11,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-715.676,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-854.123,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-893.958,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-849.075,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-795.458,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-735.396,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-672.923,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-601.64,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-531.195,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-474.007,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-461.688,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-518.931,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-651.493,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-555.84,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-626.038,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-514.106,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-369.858,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-452.176,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-472.155,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-508.229,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-556.353,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-379.302,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-372.59,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-201.866,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-181.452,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-15.07,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-152.441,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-275.345,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-313.806,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-437.538,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-473.9,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-494.423,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-563.963,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-530.271,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-472.834,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-435.65,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-381.388,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-335.163,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-236.721,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-87.735,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,-7.869,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-147.744,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-280.312,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-302.185,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-258.353,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-122.921,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,1.43,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,18.15,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,184.875,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,277.127,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,415.22,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,466.839,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,593.147,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.761,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.427,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.357,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-70.826,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-69.681,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-69.953,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-69.625,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.729,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.778,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-71.68,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-72.417,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-71.98,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.58,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.805,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-75.035,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-72.611,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-71.238,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-69.706,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-68.852,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-68.375,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-67.653,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-67.706,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-67.252,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-66.376,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-64.864,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-64.348,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-62.886,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-62.002,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-60.126,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-58.644,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-57.407,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-55.83,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-52.192,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-49.7,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-47.463,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-48.097,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-47.492,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-47.673,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-46.819,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-46.582,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-45.51,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-44.352,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-42.526,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-41.338,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-40.796,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-41.124,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-41.623,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-42.284,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-42.259,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-43.731,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-46.883,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-52.306,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-54.141,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-60.297,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-54.625,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-49.496,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-45.237,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-43.41,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-43.465,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-35.703,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-28.601,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-26.399,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-28.511,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-31.126,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-32.974,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-36.763,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-44.254,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-46.125,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-46.271,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-44.814,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-66.71,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-46.91,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-45.249,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-64.925,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-42.191,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-43.957,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-53.637,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-54.294,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-53.3,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-50.686,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-45.44,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-33.14,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-33.041,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-38.558,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-43.517,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-43.26,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-45.199,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-43.726,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-43.968,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-52.795,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-33.724,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-37.237,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-42.571,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-51.419,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-50.807,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-66.691,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-67.325,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-68.055,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-67.542,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-67.456,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-67.021,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-66.871,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-66.231,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-65.458,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00160.0,-64.973,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00170.0,-64.349,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00180.0,-63.056,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00190.0,-61.822,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00200.0,-60.782,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00212.0,-59.715,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00224.0,-58.924,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00236.0,-58.256,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00250.0,-57.952,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00265.0,-57.562,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00280.0,-56.586,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00300.0,-55.148,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00315.0,-54.4,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00335.0,-53.106,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00355.0,-51.613,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00375.0,-50.249,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00400.0,-48.676,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00425.0,-47.412,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00450.0,-46.309,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00475.0,-45.184,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00500.0,-44.266,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00530.0,-43.081,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00560.0,-41.871,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00600.0,-39.981,-inf , +inf,-inf , +inf
