dut_id:5B031FDDX00004 result:PASS time:54.328 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_1_thd,spk-1_thd_01250.0,4.491,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01320.0,3.897,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01400.0,3.543,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01500.0,3.783,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01600.0,5.072,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01700.0,6.033,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01800.0,4.794,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_01900.0,3.328,-inf , 15.0,-inf , 15.0
spk_1_thd,spk-1_thd_02000.0,2.076,-inf , 13.8,-inf , 13.8
spk_1_thd,spk-1_thd_02120.0,1.091,-inf , 12.5,-inf , 12.5
spk_1_thd,spk-1_thd_02240.0,0.715,-inf , 11.2,-inf , 11.2
spk_1_thd,spk-1_thd_02360.0,0.547,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02500.0,0.655,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02650.0,0.682,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_02800.0,1.756,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03000.0,2.876,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03150.0,3.987,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03350.0,4.194,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03550.0,3.619,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_03750.0,2.527,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04000.0,2.088,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04250.0,1.806,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04500.0,1.685,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_04750.0,2.268,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05000.0,2.497,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05300.0,2.228,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_05600.0,3.006,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06000.0,1.815,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06300.0,0.784,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_06700.0,0.312,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07100.0,1.431,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_07500.0,1.732,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08000.0,4.37,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_08500.0,4.27,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09000.0,2.696,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_09500.0,1.801,-inf , 10.0,-inf , 10.0
spk_1_thd,spk-1_thd_10000.0,2.29,-inf , 10.0,-inf , 10.0
spk_1_rb,spk-1_rb_00100.0,1.307,-inf , 5.0,-inf , 5.0
spk_1_rb,spk-1_rb_00106.0,1.387,-inf , 4.4,-inf , 4.4
spk_1_rb,spk-1_rb_00112.0,0.794,-inf , 3.9,-inf , 3.9
spk_1_rb,spk-1_rb_00118.0,0.691,-inf , 3.4,-inf , 3.4
spk_1_rb,spk-1_rb_00125.0,0.515,-inf , 2.8,-inf , 2.8
spk_1_rb,spk-1_rb_00132.0,0.507,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00140.0,0.507,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00150.0,0.4,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00160.0,0.442,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00170.0,0.439,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00180.0,0.424,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00190.0,0.498,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00200.0,0.501,-inf , 1.9,-inf , 1.9
spk_1_rb,spk-1_rb_00212.0,0.575,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00224.0,0.612,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00236.0,0.699,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00250.0,0.956,-inf , 3.6,-inf , 3.6
spk_1_rb,spk-1_rb_00265.0,1.26,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00280.0,1.233,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00300.0,1.434,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00315.0,1.222,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00335.0,1.505,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00355.0,1.493,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00375.0,1.435,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00400.0,1.254,-inf , 4.0,-inf , 4.0
spk_1_rb,spk-1_rb_00425.0,0.953,-inf , 3.5,-inf , 3.5
spk_1_rb,spk-1_rb_00450.0,0.93,-inf , 3.1,-inf , 3.1
spk_1_rb,spk-1_rb_00475.0,0.815,-inf , 2.7,-inf , 2.7
spk_1_rb,spk-1_rb_00500.0,0.714,-inf , 2.3,-inf , 2.3
spk_1_rb,spk-1_rb_00530.0,0.571,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00560.0,0.503,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00600.0,0.69,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00630.0,0.752,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00670.0,0.644,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00710.0,0.698,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00750.0,0.652,-inf , 1.8,-inf , 1.8
spk_1_rb,spk-1_rb_00800.0,0.904,-inf , 1.7,-inf , 1.7
spk_1_rb,spk-1_rb_00850.0,0.557,-inf , 1.5,-inf , 1.5
spk_1_rb,spk-1_rb_00900.0,0.516,-inf , 1.4,-inf , 1.4
spk_1_rb,spk-1_rb_00950.0,0.317,-inf , 1.3,-inf , 1.3
spk_1_rb,spk-1_rb_01000.0,0.449,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01060.0,0.576,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01120.0,0.565,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01180.0,0.664,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01250.0,0.42,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01320.0,0.417,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01400.0,0.349,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01500.0,0.206,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01600.0,0.221,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01700.0,0.173,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01800.0,0.11,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_01900.0,0.074,-inf , 1.2,-inf , 1.2
spk_1_rb,spk-1_rb_02000.0,0.047,-inf , 1.2,-inf , 1.2
spk_1_phase,spk-1_phase_00100.0,83.31,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00106.0,82.182,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00112.0,79.49,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00118.0,79.098,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00125.0,77.729,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00132.0,75.689,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00140.0,74.464,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00150.0,72.694,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00160.0,72.523,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00170.0,68.767,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00180.0,69.617,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00190.0,66.597,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00200.0,66.636,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00212.0,64.202,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00224.0,61.967,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00236.0,57.074,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00250.0,58.802,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00265.0,53.998,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00280.0,54.438,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00300.0,55.102,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00315.0,52.971,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00335.0,45.529,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00355.0,45.982,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00375.0,42.974,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00400.0,40.789,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00425.0,36.703,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00450.0,32.345,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00475.0,22.77,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00500.0,21.203,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00530.0,-73.642,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00560.0,-250.176,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00600.0,-186.877,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00630.0,-209.226,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00670.0,-349.759,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00710.0,-242.745,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00750.0,-251.401,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00800.0,-405.888,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00850.0,-343.807,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00900.0,-427.952,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_00950.0,-290.761,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01000.0,-300.322,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01060.0,-122.514,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01120.0,-114.312,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01180.0,-280.672,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01250.0,-286.412,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01320.0,-130.274,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01400.0,-208.13,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01500.0,-212.4,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01600.0,-149.621,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01700.0,-14.58,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01800.0,-163.823,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_01900.0,-235.788,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02000.0,-240.417,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02120.0,-235.066,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02240.0,-215.504,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02360.0,-181.11,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02500.0,-190.967,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02650.0,-276.542,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_02800.0,-424.083,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03000.0,-427.731,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03150.0,-511.943,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03350.0,-469.956,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03550.0,-291.257,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_03750.0,-324.879,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04000.0,-355.894,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04250.0,-366.058,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04500.0,-379.544,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_04750.0,-379.545,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05000.0,-385.639,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05300.0,-543.137,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_05600.0,-473.889,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06000.0,-484.24,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06300.0,-646.323,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_06700.0,-519.024,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07100.0,-468.088,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_07500.0,-482.377,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08000.0,-489.706,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_08500.0,-502.186,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09000.0,-516.024,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_09500.0,-536.964,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10000.0,-529.569,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_10600.0,-491.244,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11200.0,-395.148,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_11800.0,-230.947,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_12500.0,-292.927,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_13200.0,-183.156,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_14000.0,-226.348,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_15000.0,-217.043,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_16000.0,-268.375,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_17000.0,-353.125,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_18000.0,-434.252,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_19000.0,-498.804,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_20000.0,-583.105,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_21200.0,-491.356,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_22400.0,-500.779,-inf , +inf,-inf , +inf
spk_1_phase,spk-1_phase_23600.0,-460.985,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_00100.0,77.68,73.7 , 81.7,73.7 , 81.7
spk_2_fr,spk-2_fr_00106.0,78.654,74.8 , 82.8,74.8 , 82.8
spk_2_fr,spk-2_fr_00112.0,79.717,75.8 , 83.8,75.8 , 83.8
spk_2_fr,spk-2_fr_00118.0,80.797,76.9 , 84.9,76.9 , 84.9
spk_2_fr,spk-2_fr_00125.0,81.855,77.9 , 85.9,77.9 , 85.9
spk_2_fr,spk-2_fr_00132.0,82.921,79.0 , 87.0,79.0 , 87.0
spk_2_fr,spk-2_fr_00140.0,83.996,80.1 , 88.1,80.1 , 88.1
spk_2_fr,spk-2_fr_00150.0,85.329,81.4 , 89.4,81.4 , 89.4
spk_2_fr,spk-2_fr_00160.0,86.647,82.6 , 90.6,82.6 , 90.6
spk_2_fr,spk-2_fr_00170.0,87.784,83.7 , 91.7,83.7 , 91.7
spk_2_fr,spk-2_fr_00180.0,89.058,84.8 , 92.8,84.8 , 92.8
spk_2_fr,spk-2_fr_00190.0,89.837,85.8 , 93.8,85.8 , 93.8
spk_2_fr,spk-2_fr_00200.0,90.887,86.8 , 94.8,86.8 , 94.8
spk_2_fr,spk-2_fr_00212.0,91.958,88.0 , 96.0,88.0 , 96.0
spk_2_fr,spk-2_fr_00224.0,93.218,89.0 , 97.0,89.0 , 97.0
spk_2_fr,spk-2_fr_00236.0,94.1,90.0 , 98.0,90.0 , 98.0
spk_2_fr,spk-2_fr_00250.0,95.132,91.1 , 99.1,91.1 , 99.1
spk_2_fr,spk-2_fr_00265.0,96.345,92.1 , 100.1,92.1 , 100.1
spk_2_fr,spk-2_fr_00280.0,97.3,93.2 , 101.2,93.2 , 101.2
spk_2_fr,spk-2_fr_00300.0,98.661,94.5 , 102.5,94.5 , 102.5
spk_2_fr,spk-2_fr_00315.0,99.569,95.5 , 103.5,95.5 , 103.5
spk_2_fr,spk-2_fr_00335.0,100.808,96.7 , 104.7,96.7 , 104.7
spk_2_fr,spk-2_fr_00355.0,101.757,97.6 , 105.6,97.6 , 105.6
spk_2_fr,spk-2_fr_00375.0,102.736,98.6 , 106.6,98.6 , 106.6
spk_2_fr,spk-2_fr_00400.0,103.717,99.6 , 107.6,99.6 , 107.6
spk_2_fr,spk-2_fr_00425.0,104.783,100.5 , 108.5,100.5 , 108.5
spk_2_fr,spk-2_fr_00450.0,105.771,101.6 , 109.6,101.6 , 109.6
spk_2_fr,spk-2_fr_00475.0,106.708,102.6 , 110.6,102.6 , 110.6
spk_2_fr,spk-2_fr_00500.0,107.641,103.5 , 111.5,103.5 , 111.5
spk_2_fr,spk-2_fr_00530.0,108.542,104.4 , 112.4,104.4 , 112.4
spk_2_fr,spk-2_fr_00560.0,109.394,105.8 , 112.8,105.8 , 112.8
spk_2_fr,spk-2_fr_00600.0,110.388,106.8 , 113.8,106.8 , 113.8
spk_2_fr,spk-2_fr_00630.0,111.111,107.5 , 114.5,107.5 , 114.5
spk_2_fr,spk-2_fr_00670.0,111.662,108.1 , 115.1,108.1 , 115.1
spk_2_fr,spk-2_fr_00710.0,112.1,108.6 , 115.6,108.6 , 115.6
spk_2_fr,spk-2_fr_00750.0,112.562,109.0 , 116.0,109.0 , 116.0
spk_2_fr,spk-2_fr_00800.0,113.109,109.6 , 116.6,109.6 , 116.6
spk_2_fr,spk-2_fr_00850.0,113.464,110.2 , 116.7,110.2 , 116.7
spk_2_fr,spk-2_fr_00900.0,113.714,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_00950.0,113.883,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01000.0,113.939,110.7 , 116.7,110.7 , 116.7
spk_2_fr,spk-2_fr_01060.0,113.94,110.6 , 116.6,110.6 , 116.6
spk_2_fr,spk-2_fr_01120.0,113.824,110.5 , 116.5,110.5 , 116.5
spk_2_fr,spk-2_fr_01180.0,113.583,110.3 , 116.3,110.3 , 116.3
spk_2_fr,spk-2_fr_01250.0,113.203,109.9 , 115.9,109.9 , 115.9
spk_2_fr,spk-2_fr_01320.0,112.841,109.5 , 115.5,109.5 , 115.5
spk_2_fr,spk-2_fr_01400.0,112.525,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01500.0,112.446,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01600.0,112.535,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_01700.0,112.486,109.3 , 115.3,109.3 , 115.3
spk_2_fr,spk-2_fr_01800.0,112.433,109.2 , 115.2,109.2 , 115.2
spk_2_fr,spk-2_fr_01900.0,112.491,109.4 , 115.4,109.4 , 115.4
spk_2_fr,spk-2_fr_02000.0,112.634,109.6 , 115.6,109.6 , 115.6
spk_2_fr,spk-2_fr_02120.0,112.836,109.1 , 116.1,109.1 , 116.1
spk_2_fr,spk-2_fr_02240.0,113.024,109.4 , 116.4,109.4 , 116.4
spk_2_fr,spk-2_fr_02360.0,113.44,109.7 , 116.7,109.7 , 116.7
spk_2_fr,spk-2_fr_02500.0,114.114,110.3 , 117.3,110.3 , 117.3
spk_2_fr,spk-2_fr_02650.0,115.023,111.3 , 118.3,111.3 , 118.3
spk_2_fr,spk-2_fr_02800.0,116.079,112.7 , 119.7,112.7 , 119.7
spk_2_fr,spk-2_fr_03000.0,117.771,114.7 , 121.7,114.7 , 121.7
spk_2_fr,spk-2_fr_03150.0,119.225,115.3 , 122.3,115.3 , 122.3
spk_2_fr,spk-2_fr_03350.0,118.924,114.8 , 121.8,114.8 , 121.8
spk_2_fr,spk-2_fr_03550.0,119.656,115.5 , 122.9,115.5 , 122.9
spk_2_fr,spk-2_fr_03750.0,120.321,115.9 , 123.3,115.9 , 123.3
spk_2_fr,spk-2_fr_04000.0,120.325,115.4 , 123.2,115.4 , 123.2
spk_2_fr,spk-2_fr_04250.0,120.782,116.0 , 124.0,116.0 , 124.0
spk_2_fr,spk-2_fr_04500.0,121.238,116.6 , 125.3,116.6 , 125.3
spk_2_fr,spk-2_fr_04750.0,122.717,118.0 , 127.0,118.0 , 127.0
spk_2_fr,spk-2_fr_05000.0,122.775,118.3 , 127.3,118.3 , 127.3
spk_2_fr,spk-2_fr_05300.0,120.425,115.5 , 124.5,115.5 , 124.5
spk_2_fr,spk-2_fr_05600.0,117.581,112.7 , 121.7,112.7 , 121.7
spk_2_fr,spk-2_fr_06000.0,114.538,109.2 , 118.2,109.2 , 118.2
spk_2_fr,spk-2_fr_06300.0,113.766,108.2 , 117.1,108.2 , 117.1
spk_2_fr,spk-2_fr_06700.0,112.577,106.7 , 115.7,106.7 , 115.7
spk_2_fr,spk-2_fr_07100.0,111.429,105.8 , 114.8,105.8 , 114.8
spk_2_fr,spk-2_fr_07500.0,110.96,106.1 , 115.0,106.1 , 115.0
spk_2_fr,spk-2_fr_08000.0,110.675,104.7 , 114.2,104.7 , 114.2
spk_2_fr,spk-2_fr_08500.0,108.098,103.0 , 112.7,103.0 , 112.7
spk_2_fr,spk-2_fr_09000.0,107.943,101.1 , 110.9,101.1 , 110.9
spk_2_fr,spk-2_fr_09500.0,106.057,99.3 , 109.4,99.3 , 109.4
spk_2_fr,spk-2_fr_10000.0,105.929,99.4 , 109.3,99.4 , 109.3
spk_2_fr,spk-2_fr_10600.0,106.137,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11200.0,103.986,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_11800.0,105.717,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_12500.0,99.371,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_13200.0,99.648,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_14000.0,103.579,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_15000.0,107.918,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_16000.0,106.725,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_17000.0,102.681,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_18000.0,103.541,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_19000.0,99.11,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_20000.0,103.17,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_21200.0,106.36,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_22400.0,102.367,-inf , +inf,-inf , +inf
spk_2_fr,spk-2_fr_23600.0,101.683,-inf , +inf,-inf , +inf
spk_2_thd,spk-2_thd_00100.0,31.064,-inf , 50.0,-inf , 50.0
spk_2_thd,spk-2_thd_00106.0,31.705,-inf , 51.3,-inf , 51.3
spk_2_thd,spk-2_thd_00112.0,31.961,-inf , 52.5,-inf , 52.5
spk_2_thd,spk-2_thd_00118.0,32.193,-inf , 53.6,-inf , 53.6
spk_2_thd,spk-2_thd_00125.0,32.616,-inf , 54.8,-inf , 54.8
spk_2_thd,spk-2_thd_00132.0,33.263,-inf , 56.0,-inf , 56.0
spk_2_thd,spk-2_thd_00140.0,33.959,-inf , 57.3,-inf , 57.3
spk_2_thd,spk-2_thd_00150.0,34.84,-inf , 58.8,-inf , 58.8
spk_2_thd,spk-2_thd_00160.0,35.992,-inf , 60.2,-inf , 60.2
spk_2_thd,spk-2_thd_00170.0,37.497,-inf , 61.5,-inf , 61.5
spk_2_thd,spk-2_thd_00180.0,37.716,-inf , 62.7,-inf , 62.7
spk_2_thd,spk-2_thd_00190.0,39.742,-inf , 63.9,-inf , 63.9
spk_2_thd,spk-2_thd_00200.0,41.523,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00212.0,43.449,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00224.0,43.653,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00236.0,44.548,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00250.0,44.575,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00265.0,42.958,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00280.0,41.411,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00300.0,37.571,-inf , 65.0,-inf , 65.0
spk_2_thd,spk-2_thd_00315.0,34.171,-inf , 61.1,-inf , 61.1
spk_2_thd,spk-2_thd_00335.0,29.91,-inf , 56.3,-inf , 56.3
spk_2_thd,spk-2_thd_00355.0,25.523,-inf , 51.7,-inf , 51.7
spk_2_thd,spk-2_thd_00375.0,21.479,-inf , 47.4,-inf , 47.4
spk_2_thd,spk-2_thd_00400.0,16.83,-inf , 42.3,-inf , 42.3
spk_2_thd,spk-2_thd_00425.0,13.079,-inf , 37.5,-inf , 37.5
spk_2_thd,spk-2_thd_00450.0,11.245,-inf , 32.9,-inf , 32.9
spk_2_thd,spk-2_thd_00475.0,9.771,-inf , 28.7,-inf , 28.7
spk_2_thd,spk-2_thd_00500.0,8.53,-inf , 24.6,-inf , 24.6
spk_2_thd,spk-2_thd_00530.0,7.51,-inf , 20.0,-inf , 20.0
spk_2_thd,spk-2_thd_00560.0,6.714,-inf , 18.4,-inf , 18.4
spk_2_thd,spk-2_thd_00600.0,6.138,-inf , 16.3,-inf , 16.3
spk_2_thd,spk-2_thd_00630.0,6.216,-inf , 14.8,-inf , 14.8
spk_2_thd,spk-2_thd_00670.0,6.26,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00710.0,6.114,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00750.0,6.291,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00800.0,6.45,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00850.0,6.411,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00900.0,6.424,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_00950.0,6.59,-inf , 13.0,-inf , 13.0
